StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.111,0.019,False,1.3533650010596133621760291189
0.019,0.14,0.111,0.020,False,1.3484482142797630439315542629
0.019,0.14,0.113,0.019,False,1.3358066966869959540537475061
0.019,0.14,0.114,0.019,False,1.3358066966869959540537475061
0.019,0.14,0.114,0.020,False,1.3309342086828532120687601566
0.006,0.01,0.120,0.010,False,1.3059226245017269112192949256
0.011,0.17,0.120,0.008,False,1.2988608230704419767504037596
0.032,0.14,0.118,0.030,False,1.2578109733629833911335013762
0.012,0.17,0.120,0.008,False,1.2474697305125889521167697039
0.021,0.18,0.117,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.118,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.119,0.023,False,1.2472394985820290453454593975
0.021,0.18,0.120,0.023,False,1.2472394985820290453454593975
0.019,0.14,0.113,0.020,False,1.2369316512243789345676634978
0.021,0.18,0.115,0.023,False,1.2286604486532264628262451675
0.021,0.18,0.116,0.023,False,1.2286604486532264628262451675
0.004,0.16,0.111,0.009,False,1.2235209348792267198190697013
0.004,0.16,0.112,0.009,False,1.2235209348792267198190697013
0.004,0.16,0.113,0.009,False,1.2235209348792267198190697013
0.013,0.17,0.119,0.008,False,1.2158283340939841048476358174
0.013,0.17,0.120,0.008,False,1.2158283340939841048476358174
0.011,0.17,0.115,0.008,False,1.2030409392528952097101058381
0.011,0.17,0.116,0.008,False,1.2030409392528952097101058381
0.011,0.17,0.117,0.008,False,1.2030409392528952097101058381
0.011,0.17,0.118,0.008,False,1.2030409392528952097101058381
0.011,0.17,0.119,0.008,False,1.2030409392528952097101058381
0.004,0.16,0.114,0.009,False,1.1879786717228212087849948494
0.019,0.14,0.112,0.020,False,1.1867715147670100795694036443
0.019,0.11,0.111,0.021,False,1.1857329756160180771472049253
0.019,0.11,0.112,0.021,False,1.1857329756160180771472049253
0.019,0.11,0.113,0.021,False,1.1857329756160180771472049253
0.020,0.18,0.115,0.024,False,1.1771825814383608248483630823
0.020,0.18,0.116,0.024,False,1.1771825814383608248483630823
0.020,0.18,0.117,0.024,False,1.1771825814383608248483630823
0.020,0.04,0.118,0.005,False,1.1713580357380694852494886480
0.020,0.04,0.115,0.005,False,1.1709274302619427957944327293
0.020,0.04,0.116,0.005,False,1.1709274302619427957944327293
0.020,0.04,0.117,0.005,False,1.1709274302619427957944327293
0.020,0.05,0.115,0.005,False,1.1574413218224045098514096952
0.020,0.05,0.116,0.005,False,1.1574413218224045098514096952
0.020,0.05,0.117,0.005,False,1.1574413218224045098514096952
0.033,0.15,0.111,0.037,False,1.1571829780694342251595736801
0.003,0.16,0.111,0.009,False,1.1560029273128575014740199620
0.003,0.16,0.112,0.009,False,1.1560029273128575014740199620
0.003,0.16,0.113,0.009,False,1.1560029273128575014740199620
0.003,0.16,0.114,0.009,False,1.1560029273128575014740199620
0.006,0.05,0.118,0.011,False,1.1544581168799116898037463887
0.014,0.17,0.118,0.008,False,1.1520504070631103232705072694
0.014,0.17,0.119,0.008,False,1.1520504070631103232705072694
0.014,0.17,0.120,0.008,False,1.1520504070631103232705072694
0.033,0.15,0.111,0.036,False,1.1520373622339297240175423699
0.027,0.04,0.117,0.008,False,1.1481927213756475490572606411
0.012,0.17,0.115,0.008,False,1.1477870493184814430617014647
0.012,0.17,0.116,0.008,False,1.1477870493184814430617014647
