StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.02,0.058,0.008,False,1.5436979089109784130870683514
0.035,0.02,0.058,0.007,False,1.5350554397889113724260747600
0.035,0.05,0.058,0.008,False,1.5331459025456144677126880483
0.035,0.05,0.058,0.007,False,1.5212319994581808545500355803
0.037,0.02,0.058,0.010,False,1.5209901540717426830452540164
0.037,0.01,0.058,0.010,False,1.5174158721720657450310680069
0.035,0.06,0.058,0.008,False,1.5164258919756457856761892596
0.037,0.02,0.058,0.009,False,1.5143250455678881908633155901
0.037,0.01,0.058,0.009,False,1.5107507636682112528491295806
0.037,0.03,0.058,0.010,False,1.5107190997047376586326515769
0.037,0.02,0.058,0.008,False,1.5105554181708702349396645817
0.036,0.02,0.058,0.010,False,1.5091950949942138611397987940
0.037,0.01,0.058,0.008,False,1.5069735542473632419260220648
0.037,0,0.058,0.007,False,1.5066273185415359886199591707
0.035,0.06,0.058,0.007,False,1.5045128639919710773954283686
0.037,0.03,0.058,0.009,False,1.5040539912008831664507131506
0.037,0.02,0.058,0.007,False,1.5027817914880852172183505377
0.036,0.02,0.058,0.009,False,1.5017534042386572081422236874
0.037,0.03,0.058,0.008,False,1.5005437216827375241120708750
0.037,0.05,0.058,0.008,False,1.5001404921707270542567186798
0.037,0.01,0.058,0.007,False,1.4991999275645782242047080208
0.035,0.03,0.058,0.008,False,1.4991037870147327897901983709
0.036,0.02,0.058,0.008,False,1.4990043102108292300720883530
0.036,0.03,0.058,0.010,False,1.4987713201088057248039899419
0.034,0.01,0.059,0.007,False,1.4970028194962688285950121237
0.034,0,0.059,0.007,False,1.4965445717366109889393480586
0.034,0.01,0.059,0.008,False,1.4947067945876015674774286892
0.037,0.03,0.058,0.007,False,1.4927700949999525063907568310
0.036,0.03,0.058,0.009,False,1.4913296293532490718064148353
0.036,0.02,0.058,0.007,False,1.4901278598282297263976621015
0.037,0.05,0.058,0.007,False,1.4890951109320187860600293870
0.036,0.03,0.058,0.008,False,1.4888398932042934073212882337
0.036,0.05,0.058,0.008,False,1.4884901580395969115104547689
0.035,0.04,0.058,0.008,False,1.4872533659189844548128899628
0.037,0.01,0.057,0.010,False,1.4839398222401315035189477874
0.037,0.06,0.058,0.008,False,1.4836323686878057870532178916
0.034,0.01,0.059,0.009,False,1.4812648927164282573742570422
0.036,0.03,0.058,0.007,False,1.4799634428216939036468619822
0.037,0.03,0.057,0.010,False,1.4772430497728034171205313574
0.036,0.05,0.058,0.007,False,1.4765522307344567938874654073
0.037,0.02,0.057,0.010,False,1.4736866742892491013363810827
0.037,0.06,0.058,0.007,False,1.4725878654203976965053006785
0.036,0.06,0.058,0.008,False,1.4720398550648282736258568694
0.039,0.23,0.059,0.001,False,1.4705137478152172539984073251
0.038,0,0.059,0.007,False,1.4697783514084519347153012265
0.037,0.04,0.058,0.010,False,1.4678386824571520348934140039
0.036,0.03,0.057,0.010,False,1.4647506328627809115756477520
0.035,0.04,0.058,0.007,False,1.4636838021684611343842437048
0.037,0.04,0.058,0.009,False,1.4612599985041670302165550196
0.036,0.06,0.058,0.007,False,1.4601026068216017617882577120
0.036,0.04,0.058,0.010,False,1.4578520209788258174144459355
0.035,0.03,0.058,0.007,False,1.4576282035545916457594149978
0.034,0.05,0.059,0.008,False,1.4558637916073682590528660559
0.035,0.01,0.059,0.007,False,1.4505078897269703883986533848
0.037,0.04,0.058,0.008,False,1.4504808870572041376403561962
0.036,0.04,0.058,0.009,False,1.4502636341869260277110866281
0.035,0.03,0.058,0.010,False,1.4496255523761330854324154674
0.035,0,0.059,0.007,False,1.4487716274580833277368860698
0.035,0.01,0.059,0.008,False,1.4480190489015408554170433763
0.034,0.02,0.059,0.009,False,1.4454155483042980929855934966
0.037,0.04,0.058,0.007,False,1.4423363534030954269432249507
0.035,0.03,0.058,0.009,False,1.4414390551093815839538167841
0.035,0.02,0.059,0.007,False,1.4404328159198883196117429173
0.036,0.04,0.058,0.008,False,1.4402983861810121001152420136
0.035,0.04,0.058,0.010,False,1.4379867243226642041518528232
0.035,0.02,0.059,0.008,False,1.4379439750944587866301329088
0.034,0.03,0.059,0.009,False,1.4352261698865615733224378539
0.035,0.01,0.059,0.009,False,1.4345691409469334834032973726
0.037,0.04,0.057,0.010,False,1.4343095364643723475514656446
0.036,0.04,0.058,0.007,False,1.4315004540769765833306876796
0.035,0.04,0.058,0.009,False,1.4295917187703926671266056014
0.035,0.02,0.059,0.009,False,1.4244940671398514146163869051
0.005,0.26,0.053,0.011,False,1.4239398127647642899606484101
0.036,0.04,0.057,0.010,False,1.4238910159456327497984788030
0.034,0.04,0.059,0.009,False,1.4235803487621797699706337156
0.034,0.02,0.059,0.007,False,1.4226687055288669903171642187
0.034,0.05,0.059,0.007,False,1.4218506264958328650483370689
0.034,0.01,0.059,0.010,False,1.4215828371113325221296405123
0.033,0.05,0.059,0.007,False,1.4171698783269256845397243015
0.037,0.01,0.056,0.010,False,1.4162582659756834571869578856
0.037,0.01,0.056,0.009,False,1.4131412240625447077910756137
0.034,0.03,0.059,0.007,False,1.4124793271111304706540085760
0.037,0.07,0.058,0.008,False,1.4118747217687696194888202227
0.035,0.05,0.059,0.008,False,1.4092739361733983931526925891
0.035,0.04,0.057,0.010,False,1.4080600944490943807387293944
0.037,0.02,0.056,0.010,False,1.4064354907366583729867730552
0.034,0.02,0.056,0.010,False,1.4059404706121398217922694465
0.036,0.01,0.059,0.007,False,1.4038650220462778422996584362
0.036,0.07,0.058,0.008,False,1.4038289457118102295765823680
0.037,0.02,0.056,0.009,False,1.4033187213248206469899643743
0.036,0.01,0.059,0.008,False,1.4016101624813807723314810878
0.034,0.04,0.059,0.007,False,1.4006238695780459997050792797
0.034,0.02,0.055,0.010,False,1.3996512420833067571736419226
0.036,0,0.059,0.007,False,1.3995634034022135867504901690
0.034,0.02,0.056,0.009,False,1.3988523663447188162094800132
0.033,0.04,0.057,0.008,False,1.3986886098614757063032579481
0.036,0.01,0.059,0.010,False,1.3978212102796130193697669759
0.037,0.03,0.056,0.010,False,1.3964824694113138762547006948
0.034,0.03,0.056,0.010,False,1.3962885829312045845114564991
0.038,0.05,0.058,0.010,False,1.3958520781533979662078524233
