StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.067,0.021,False,1.2778881072046829734697882655
0.019,0,0.067,0.019,False,1.1563155495719170185269888296
0.003,0.19,0.065,0.012,False,1.1480480673644875373763248651
0.017,0,0.061,0.006,False,1.1475253908358959218568656077
0.003,0.19,0.066,0.012,False,1.1472016438235323192585363350
0.019,0,0.066,0.021,False,1.1397140666406190146342505970
0.016,0,0.061,0.006,False,1.1329431096266104041540470915
0.017,0.01,0.061,0.006,False,1.1311198892915951472715559911
0.019,0.20,0.061,0.006,False,1.1310777747554159433092406918
0.040,0.21,0.064,0.029,False,1.1290860176052980039126966302
0.003,0.19,0.063,0.012,False,1.1234081306326079578345415331
0.003,0.19,0.064,0.012,False,1.1234081306326079578345415331
0.016,0.01,0.061,0.006,False,1.1163939928950882471772937807
0.018,0.20,0.061,0.007,False,1.1150994774972831537380090063
0.018,0.29,0.061,0.007,False,1.1111883171741595088257207187
0.019,0.24,0.067,0.006,False,1.1084701872445072536925023214
0.021,0,0.067,0.018,False,1.1075227895741960845173888578
0.019,0,0.069,0.021,False,1.1069140275884797872508507766
0.020,0,0.066,0.019,False,1.1045289755435494115992305312
0.019,0.01,0.067,0.022,False,1.1003395438701812396544030227
0.016,0.20,0.061,0.006,False,1.0988018222252137841499924487
0.014,0,0.061,0.006,False,1.0974540588805223296980056106
0.018,0.30,0.061,0.007,False,1.0943271492577143712605370332
0.019,0.01,0.066,0.022,False,1.0941722914272398549872135113
0.019,0.20,0.061,0.007,False,1.0939661394434390986601388093
0.019,0,0.066,0.019,False,1.0916920563055416811940097983
0.019,0.01,0.067,0.019,False,1.0888905187271769107853736481
0.021,0.01,0.067,0.018,False,1.0870640982010546500606792757
0.019,0.21,0.061,0.006,False,1.0846070113603717321203388294
0.019,0.01,0.068,0.022,False,1.0820029243461578912926320811
0.003,0.20,0.065,0.012,False,1.0808507210819390781953002000
0.003,0.20,0.066,0.012,False,1.0808507210819390781953002000
0.019,0.17,0.061,0.024,False,1.0784411862975791274432581466
0.019,0,0.066,0.020,False,1.0782260964068726423012121071
0.003,0,0.067,0.012,False,1.0761650114770456628804228445
0.014,0.01,0.061,0.006,False,1.0761623959486069138211772281
0.019,0.01,0.067,0.021,False,1.0667836551894729780458047997
