StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.04,0.099,0.006,False,1.5280817820461425418980920078
0.034,0.03,0.095,0.006,False,1.5105183961254305003296458729
0.034,0.05,0.097,0.006,False,1.5014316486885532560732636076
0.034,0.05,0.098,0.006,False,1.5014316486885532560732636076
0.034,0.02,0.096,0.007,False,1.4968082199717642934057522305
0.034,0.02,0.096,0.006,False,1.4805687154684060764299691453
0.034,0.02,0.095,0.006,False,1.4658237530622908859702960970
0.034,0.05,0.095,0.006,False,1.4465268427554757714139255460
0.034,0.04,0.100,0.006,False,1.3884697760603247928815519578
0.040,0.04,0.091,0.025,False,1.3760292038091179163249611398
0.034,0.05,0.099,0.006,False,1.3704482658388275759473139116
0.034,0.05,0.100,0.006,False,1.3704482658388275759473139116
0.034,0.02,0.099,0.008,False,1.3688647603526493270395198820
0.034,0.02,0.100,0.008,False,1.3688647603526493270395198820
0.040,0.04,0.091,0.024,False,1.3686072812970364479748042156
0.040,0.04,0.091,0.023,False,1.3611111338263534768103272774
0.034,0.02,0.099,0.007,False,1.3466843877214199148357197327
0.040,0.01,0.091,0.006,False,1.3342620486388655993405984565
0.035,0.02,0.096,0.008,False,1.3283540042159621312930758820
0.035,0.02,0.095,0.008,False,1.3185603843597387452341432176
0.034,0.02,0.100,0.007,False,1.3002976712782319036923571274
0.040,0.04,0.091,0.022,False,1.2984967267987544724584249411
0.034,0.03,0.099,0.004,False,1.2942967974507117192622356911
0.029,0.04,0.099,0.007,False,1.2939818948458411803735446000
0.040,0.01,0.091,0.004,False,1.2911760542448896618368850192
0.036,0.02,0.096,0.008,False,1.2866957728887848789542846935
0.034,0.04,0.099,0.004,False,1.2855001727627207024429608366
0.036,0.02,0.095,0.008,False,1.2850317677758802672109262088
0.026,0.05,0.091,0.001,False,1.2835795741232006180494912720
0.036,0.02,0.096,0.007,False,1.2800227513516643465245573874
0.036,0.02,0.095,0.007,False,1.2783564208110575742115477136
0.040,0.04,0.091,0.004,False,1.2719970457278934197768907097
0.040,0.04,0.092,0.004,False,1.2719970457278934197768907097
0.040,0.04,0.091,0.006,False,1.2714507393623730673503197401
0.040,0.04,0.092,0.006,False,1.2714507393623730673503197401
0.035,0.03,0.095,0.006,False,1.2620894157263834872038844144
0.040,0.01,0.091,0.005,False,1.2598904373319157089057555260
0.040,0.01,0.091,0.020,False,1.2588352675035047327322586980
0.040,0.01,0.091,0.019,False,1.2563817850030993685740614257
0.034,0.03,0.095,0.004,False,1.2555699279932155449302535758
0.034,0.05,0.097,0.004,False,1.2551661812814096392297446836
0.034,0.05,0.098,0.004,False,1.2551661812814096392297446836
0.021,0,0.100,0.001,False,1.2507289421538773580652922510
0.036,0.04,0.099,0.006,False,1.2484144563292569965228358531
0.040,0.05,0.091,0.004,False,1.2482941805268932386630718800
0.040,0.05,0.092,0.004,False,1.2482941805268932386630718800
0.034,0.06,0.097,0.011,True,1.2479335380948010561833462652
0.040,0.05,0.091,0.006,False,1.2475355034615192850806526208
0.040,0.05,0.092,0.006,False,1.2475355034615192850806526208
0.021,0.05,0.100,0.008,False,1.2460185849917129393565781713
0.033,0.01,0.098,0.008,False,1.2459424137448292281099975579
0.036,0.17,0.091,0.022,False,1.2425838064497205876048735117
0.040,0.04,0.092,0.005,False,1.2420658031886483278312794899
0.036,0.03,0.095,0.006,False,1.2401452514208918000688622788
0.036,0.17,0.091,0.021,False,1.2400071163947437294134805290
0.040,0.01,0.091,0.003,False,1.2393325574832121727162957342
0.034,0.04,0.095,0.004,False,1.2355445041094878825924523810
0.035,0.06,0.097,0.001,True,1.2323456106727721000532063941
0.020,0.05,0.100,0.009,False,1.2311230585436950993952381903
0.033,0.02,0.100,0.007,False,1.2296973635089303732187135306
0.023,0.04,0.100,0.010,False,1.2294487501607115940791710760
0.040,0.04,0.091,0.003,False,1.2201235234016179183652145911
0.040,0.04,0.092,0.003,False,1.2201235234016179183652145911
0.040,0.05,0.092,0.005,False,1.2159901677449500097266730900
0.040,0.04,0.092,0.024,False,1.2156501113065528718017031666
0.040,0.16,0.091,0.022,False,1.2148906511591046204516740543
0.024,0.05,0.100,0.010,False,1.2139826834337998784518707408
0.037,0.17,0.091,0.022,False,1.2138117363747704989891285459
0.040,0.04,0.091,0.020,False,1.2135876932344832949558316591
0.040,0.04,0.092,0.020,False,1.2135876932344832949558316591
0.040,0.01,0.091,0.025,False,1.2125246934663189025219800068
0.040,0.04,0.091,0.021,False,1.2125169032495582069667598250
0.037,0.17,0.091,0.021,False,1.2111181732430085115547946316
0.040,0.04,0.091,0.019,False,1.2110771321228890183450396972
0.034,0.05,0.095,0.004,False,1.2103319697828986602651458573
0.037,0.03,0.095,0.006,False,1.2102121030023611641630024568
0.040,0.04,0.092,0.023,False,1.2092714321021415377199961445
0.032,0.03,0.099,0.003,False,1.2090742388763451626627942803
0.035,0.03,0.095,0.005,False,1.2089873827833198909225730506
0.035,0.07,0.097,0.001,True,1.2083116991045474338031567133
0.040,0.01,0.091,0.024,False,1.2068478391624196157195220811
0.034,0,0.091,0.020,False,1.2057088534454534944672048376
0.034,0,0.092,0.020,False,1.2057088534454534944672048376
0.020,0.25,0.092,0.003,True,1.2042089378432510176916970647
0.034,0.17,0.096,0.021,False,1.2040621549196507688179940881
0.029,0.05,0.091,0.001,False,1.2022936543210849903347070262
0.040,0.01,0.091,0.023,False,1.2010607663000409402663729342
0.036,0.04,0.099,0.005,False,1.2009001493235467760159213480
0.032,0.04,0.099,0.003,False,1.2005984424180157015141240561
0.035,0.04,0.100,0.006,False,1.2004147150120909591263990780
0.035,0.04,0.099,0.006,False,1.2001419022516367430202270859
0.036,0.03,0.095,0.005,False,1.1979044150539853071621121502
0.040,0.04,0.091,0.005,False,1.1971654582400781347674060400
0.040,0.04,0.092,0.025,False,1.1966648370269081790591049020
0.040,0.05,0.091,0.003,False,1.1964189510260120822374836453
0.040,0.05,0.092,0.003,False,1.1964189510260120822374836453
0.034,0.07,0.095,0.011,True,1.1953154805777960923266223224
0.040,0.05,0.092,0.024,False,1.1906163030198892594301169154
0.034,0.04,0.095,0.006,False,1.1905836228646424395336320101
0.034,0.03,0.099,0.005,False,1.1882667668398918918411710760
0.029,0.05,0.091,0.002,False,1.1881289872162849200223862017
0.040,0.05,0.091,0.020,False,1.1858825828877006028583667444
0.040,0.05,0.092,0.020,False,1.1858825828877006028583667444
0.035,0.05,0.099,0.006,False,1.1847009702670985124255368386
0.035,0.05,0.100,0.006,False,1.1847009702670985124255368386
0.040,0.05,0.091,0.019,False,1.1838814159792492423714784948
0.040,0.05,0.092,0.023,False,1.1838139881615674336646677281
0.033,0.03,0.098,0.003,False,1.1835204218662767216554814632
0.021,0.25,0.092,0.003,True,1.1821848786672969700482606513
0.034,0.04,0.099,0.005,False,1.1811210098735621577635772402
0.024,0.04,0.100,0.010,False,1.1794746290353417040979431395
0.037,0.04,0.100,0.006,False,1.1771730251360818024173111594
0.033,0.03,0.099,0.003,False,1.1769302733361561495264965108
0.020,0.25,0.095,0.003,True,1.1765970219634596042658563975
0.020,0.25,0.096,0.003,True,1.1765970219634596042658563975
0.020,0.25,0.097,0.003,True,1.1765970219634596042658563975
0.020,0.25,0.098,0.003,True,1.1765970219634596042658563975
0.020,0.25,0.099,0.003,True,1.1765970219634596042658563975
0.020,0.25,0.100,0.003,True,1.1765970219634596042658563975
