StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.4064410547894212475516020275
0.025,0.04,0.137,0.026,False,1.4061420065743375642390201781
0.022,0,0.137,0.004,False,1.3466972298718526272900320433
0.022,0.01,0.137,0.004,False,1.3466972298718526272900320433
0.022,0.02,0.137,0.004,False,1.3363160075825223100823732278
0.012,0.08,0.131,0.005,False,1.3334932811587341500236386968
0.012,0.08,0.133,0.004,False,1.3273706448957883173477556905
0.012,0.08,0.131,0.004,False,1.3242806750540486395093640405
0.023,0.03,0.136,0.003,False,1.3227774168547973022874895275
0.024,0,0.133,0.006,False,1.3048866969685029401549761544
0.024,0.01,0.133,0.006,False,1.3038571535307634018515593349
0.024,0.03,0.135,0.003,False,1.2855312415550984736496226078
0.025,0.03,0.137,0.032,False,1.2839548110980705507687432053
0.022,0,0.137,0.003,False,1.2815085204540810141286497071
0.022,0.01,0.137,0.003,False,1.2787154429880907295485550949
0.014,0.10,0.137,0.004,False,1.2768754974201389459666833011
0.014,0.10,0.138,0.004,False,1.2768754974201389459666833011
0.014,0.10,0.139,0.004,False,1.2768754974201389459666833011
0.014,0.10,0.140,0.004,False,1.2768754974201389459666833011
0.011,0.08,0.131,0.005,False,1.2736433321095298779821523104
0.011,0.08,0.132,0.005,False,1.2736433321095298779821523104
0.025,0,0.133,0.005,False,1.2680117422994646188884467149
0.025,0.01,0.133,0.005,False,1.2669842458387511271109840860
0.022,0.02,0.137,0.003,False,1.2655377313635720133257365276
0.023,0,0.134,0.004,False,1.2641798846208845921172534272
0.025,0.03,0.137,0.018,True,1.2636511976816645961078734003
0.025,0.04,0.137,0.018,True,1.2635322161293951512941067868
0.023,0.01,0.134,0.004,False,1.2630088379830373758009075198
0.013,0.08,0.131,0.005,False,1.2615207755072256451959886881
0.025,0,0.132,0.005,False,1.2589345138723711888601388431
0.025,0.01,0.132,0.005,False,1.2579070174116576970826762142
0.022,0.03,0.140,0.018,True,1.2522642176557013936707979326
0.022,0.04,0.140,0.018,True,1.2521567512419481711846494911
0.012,0.18,0.131,0.004,False,1.2512833924767754457694449832
0.012,0.18,0.132,0.004,False,1.2512833924767754457694449832
0.012,0.18,0.133,0.004,False,1.2512833924767754457694449832
0.012,0.18,0.134,0.004,False,1.2512833924767754457694449832
0.012,0.18,0.135,0.004,False,1.2512833924767754457694449832
0.038,0.02,0.135,0.013,False,1.2503050521028474224056732120
0.038,0.02,0.136,0.013,False,1.2503050521028474224056732120
0.038,0.02,0.137,0.013,False,1.2503050521028474224056732120
0.038,0.02,0.138,0.013,False,1.2503050521028474224056732120
0.038,0.02,0.139,0.013,False,1.2501709659941440612300058198
0.038,0.02,0.140,0.013,False,1.2501709659941440612300058198
0.024,0.01,0.133,0.012,False,1.2489027564794495164495654556
0.025,0.03,0.134,0.003,False,1.2484323625432781359328220379
0.025,0.03,0.137,0.027,False,1.2479023398741168573332007943
0.023,0.03,0.136,0.004,False,1.2468022173787829195632678184
0.012,0.09,0.132,0.004,False,1.2462085157234657276655900193
0.012,0.09,0.133,0.004,False,1.2462085157234657276655900193
0.012,0.09,0.131,0.004,False,1.2449567567221386410741343585
0.025,0.03,0.137,0.026,False,1.2434869863707476842978481731
0.014,0.11,0.137,0.004,False,1.2414925476412478320086687294
0.014,0.11,0.138,0.004,False,1.2414925476412478320086687294
0.014,0.11,0.139,0.004,False,1.2414925476412478320086687294
0.014,0.11,0.140,0.004,False,1.2414925476412478320086687294
0.027,0,0.131,0.009,False,1.2331162399106484690695090557
0.027,0,0.132,0.009,False,1.2331162399106484690695090557
0.026,0.04,0.137,0.019,True,1.2306912161648621589194113070
