StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.21,0.055,0.024,False,1.1925131160906795556848054762
0.038,0.21,0.055,0.025,False,1.1716824634378669456708570343
0.038,0.21,0.055,0.024,False,1.1658687366884929771445460723
0.036,0.21,0.055,0.024,False,1.1616431746784378208444214682
0.027,0.24,0.059,0.025,False,1.1498195003737189356269614116
0.039,0.21,0.054,0.025,False,1.1427764181895814205906141843
0.039,0.21,0.054,0.024,False,1.1364046278162507740249300341
0.027,0.24,0.058,0.025,False,1.1229269222996084215897361689
0.038,0.21,0.054,0.023,False,1.1170576713520435304360287547
0.038,0.21,0.055,0.023,False,1.1170576713520435304360287547
0.028,0.24,0.059,0.025,False,1.1132819986311874341434094150
0.037,0.21,0.055,0.024,False,1.1130602328639804854623863878
0.028,0.24,0.058,0.024,False,1.1073887785045419668119029889
0.028,0.24,0.058,0.025,False,1.1069159807680720584550339596
0.034,0.21,0.054,0.025,False,1.1052704838076849641660319568
0.034,0.21,0.055,0.025,False,1.1052704838076849641660319568
0.034,0.21,0.054,0.024,False,1.0999563398602943758430944082
0.034,0.21,0.055,0.024,False,1.0999563398602943758430944082
0.019,0.28,0.052,0.004,False,1.0945496402828548239764745245
0.035,0.17,0.056,0.022,False,1.0883155776145293559405755734
0.038,0.22,0.054,0.025,False,1.0879833532847389600815929227
0.038,0.22,0.054,0.024,False,1.0843482085632013076536841253
0.038,0.22,0.055,0.024,False,1.0843482085632013076536841253
0.028,0.24,0.057,0.025,False,1.0832275017669196033950078911
0.027,0.24,0.060,0.025,False,1.0828113658267919479377058934
0.036,0.22,0.055,0.024,False,1.0805029265461318353621400108
0.023,0.03,0.059,0.008,True,1.0798401881899615686353293470
0.038,0.22,0.054,0.023,False,1.0795194731275806583478006805
0.038,0.22,0.055,0.023,False,1.0795194731275806583478006805
0.027,0.24,0.059,0.024,False,1.0787991149793324059670598513
0.027,0.24,0.060,0.024,False,1.0787991149793324059670598513
0.036,0.22,0.055,0.023,False,1.0772910031687760455418196386
0.038,0.23,0.051,0.021,True,1.0745322514790123473740826843
0.018,0.27,0.052,0.004,False,1.0706767392436920083367791115
0.039,0.21,0.054,0.023,False,1.0705616345873134511287032435
0.038,0.21,0.054,0.025,False,1.0696006151145024936905579037
0.027,0.24,0.058,0.024,False,1.0695746589317563076402749191
0.035,0.21,0.056,0.024,False,1.0674711379536085840520944619
0.035,0.21,0.057,0.024,False,1.0674711379536085840520944619
0.035,0.22,0.059,0.023,False,1.0654358655743659430661691295
0.024,0.24,0.060,0.014,True,1.0649995629379851658244867117
0.035,0.21,0.054,0.025,False,1.0636950737153971295094866506
0.040,0.27,0.058,0.023,False,1.0628142866973694787796009890
0.038,0.21,0.054,0.024,False,1.0627470463935041138496187196
0.035,0.21,0.054,0.024,False,1.0607100591990664331599443908
0.039,0.22,0.054,0.025,False,1.0574173549651278732041393379
0.038,0.23,0.054,0.025,False,1.0557093924735673791533022242
0.039,0.22,0.054,0.024,False,1.0537784778616980852139009535
0.039,0.22,0.055,0.024,False,1.0537784778616980852139009535
0.019,0,0.059,0.024,False,1.0519478951386674432756629219
0.019,0,0.060,0.024,False,1.0519478951386674432756629219
0.038,0.23,0.054,0.024,False,1.0513191563740157180630423496
0.036,0.17,0.056,0.022,False,1.0501708198012222669043932262
0.039,0.22,0.054,0.023,False,1.0490543857850090390822724833
0.039,0.22,0.055,0.023,False,1.0490543857850090390822724833
0.019,0.29,0.057,0.024,False,1.0487048473295494554865598548
0.040,0.26,0.059,0.023,False,1.0483167285367065573046195267
0.035,0.17,0.056,0.021,False,1.0470765287698053888803352493
0.037,0.22,0.054,0.024,False,1.0467002914674131320488010657
0.037,0.22,0.055,0.024,False,1.0467002914674131320488010657
0.028,0.24,0.060,0.025,False,1.0443374535928485340865921697
0.020,0.02,0.059,0.008,True,1.0438864773666816167933345594
0.003,0.25,0.053,0.012,False,1.0438717537240252419853825814
0.035,0.22,0.058,0.023,False,1.0437598267634609695428171356
0.036,0.23,0.054,0.023,False,1.0431546869709848832040763006
0.028,0.25,0.059,0.025,False,1.0430446615651184954276802808
0.037,0.22,0.054,0.023,False,1.0426548159218684248683483960
0.037,0.22,0.055,0.023,False,1.0426548159218684248683483960
0.025,0.24,0.059,0.014,True,1.0420596746501454748689438879
0.038,0.23,0.054,0.023,False,1.0415897860978806531955336853
0.025,0.23,0.058,0.017,True,1.0414231348545590537806820720
0.028,0.24,0.059,0.024,False,1.0404104863584686849751259992
0.028,0.24,0.060,0.024,False,1.0404104863584686849751259992
0.036,0.21,0.056,0.024,False,1.0398611520196637812791962392
0.027,0.24,0.057,0.026,False,1.0388651766761174511023329104
0.027,0.24,0.058,0.026,False,1.0375121595249826318236609702
0.035,0.22,0.056,0.023,False,1.0365247478268041999820133080
0.035,0.22,0.057,0.023,False,1.0365247478268041999820133080
0.038,0.21,0.054,0.022,False,1.0353665872130514545304371502
