StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.105,0.010,False,1.6039573448598010535345057212
0.031,0.02,0.102,0.009,False,1.3651175980522104051723043102
0.032,0.02,0.102,0.009,False,1.3306302059954582104756857765
0.034,0.02,0.102,0.009,False,1.3176250960776987947875436534
0.033,0.02,0.102,0.009,False,1.2949564708038148492359240157
0.031,0.02,0.101,0.010,False,1.2940064419837434457240085459
0.031,0.02,0.101,0.009,False,1.2830101764372660951398714566
0.021,0.01,0.101,0.004,False,1.2375115163663842412201038233
0.021,0.01,0.102,0.004,False,1.2375115163663842412201038233
0.036,0.02,0.105,0.010,False,1.2370355124610488876755533138
0.021,0,0.101,0.004,False,1.2260587443291607040717928318
0.021,0,0.102,0.004,False,1.2260587443291607040717928318
0.033,0.04,0.110,0.015,False,1.2206234894431044172199181162
0.032,0.05,0.109,0.015,False,1.2009060495667953948828742459
0.032,0.05,0.110,0.015,False,1.2009060495667953948828742459
0.024,0.19,0.110,0.038,False,1.1919718479415899040527494205
0.033,0.06,0.108,0.015,False,1.1913663196022635357605710035
0.022,0.01,0.101,0.005,False,1.1857211934060884560316247975
0.030,0.23,0.109,0.039,False,1.1844415094135730125070344633
0.030,0.23,0.110,0.039,False,1.1844415094135730125070344633
0.035,0.02,0.105,0.009,False,1.1786902486247567585170426597
0.038,0.01,0.109,0.039,False,1.1759574386332266459361954327
0.038,0.01,0.110,0.039,False,1.1759574386332266459361954327
0.026,0.19,0.110,0.038,False,1.1724535876867299002637639070
0.025,0.19,0.110,0.038,False,1.1713268773713511903191769122
0.034,0.02,0.101,0.010,False,1.1686005738717604275502975172
0.022,0.02,0.102,0.005,False,1.1675943880371862042833379755
0.024,0.20,0.110,0.038,False,1.1672639746230441761299770740
0.022,0.01,0.101,0.004,False,1.1666137809775225261408124393
0.033,0.05,0.109,0.015,False,1.1644859508819002998252411490
0.033,0.05,0.110,0.015,False,1.1644859508819002998252411490
0.022,0,0.101,0.004,False,1.1600602766505084431081870259
0.038,0,0.109,0.039,False,1.1587561832794473339242107299
0.038,0,0.110,0.039,False,1.1587561832794473339242107299
0.034,0.02,0.101,0.009,False,1.1583021693197667397388116934
0.038,0,0.108,0.039,False,1.1536910666380026501684653953
0.022,0.02,0.102,0.004,False,1.1536829761880723427346658676
0.039,0.01,0.109,0.039,False,1.1520654493432778641598114124
0.039,0.01,0.110,0.039,False,1.1520654493432778641598114124
0.039,0.01,0.109,0.038,False,1.1482311550776913511614827193
0.039,0.01,0.110,0.038,False,1.1482311550776913511614827193
0.026,0.20,0.110,0.038,False,1.1474539978167017363446276204
0.025,0.20,0.110,0.038,False,1.1469234027448211523673858728
0.033,0.02,0.101,0.010,False,1.1465455450373148737276484079
0.039,0.01,0.108,0.039,False,1.1457943120001930974201941126
0.032,0.04,0.109,0.005,False,1.1436786834043061007595794104
0.032,0.04,0.110,0.005,False,1.1436786834043061007595794104
0.039,0.01,0.108,0.038,False,1.1419600177346065844218654195
0.023,0.02,0.101,0.005,False,1.1411347997328840009925485537
0.038,0.01,0.108,0.039,False,1.1405718240862445991912350557
0.036,0.12,0.110,0.001,True,1.1365246387327452077832154040
0.033,0.02,0.101,0.009,False,1.1357307439495086604857937995
0.039,0,0.109,0.039,False,1.1346709718649754881742386748
0.039,0,0.110,0.039,False,1.1346709718649754881742386748
0.032,0.04,0.109,0.004,False,1.1343024012584633190460583466
0.032,0.04,0.110,0.004,False,1.1343024012584633190460583466
0.039,0.02,0.110,0.039,False,1.1332663803787704958734588170
0.039,0,0.109,0.038,False,1.1308362031458659962064983845
0.039,0,0.110,0.038,False,1.1308362031458659962064983845
0.038,0.02,0.108,0.039,False,1.1301260055957604655613044871
0.038,0.02,0.109,0.039,False,1.1301260055957604655613044871
0.038,0.02,0.110,0.039,False,1.1301260055957604655613044871
0.027,0.20,0.110,0.038,False,1.1296185860584794152789263322
0.039,0,0.108,0.039,False,1.1296170041223658589686147142
0.039,0.02,0.110,0.038,False,1.1294288002672289390851972192
0.040,0.01,0.109,0.039,False,1.1274882948170542080038866874
0.040,0.01,0.110,0.039,False,1.1274882948170542080038866874
0.039,0,0.108,0.038,False,1.1257822354032563670008744239
0.040,0.01,0.109,0.038,False,1.1241433293739269002824193023
0.040,0.01,0.110,0.038,False,1.1241433293739269002824193023
0.030,0.23,0.107,0.039,False,1.1228427811296300976640043156
0.030,0.23,0.108,0.039,False,1.1228427811296300976640043156
0.032,0.05,0.109,0.005,False,1.1219902106699261692050580243
0.032,0.05,0.110,0.005,False,1.1219902106699261692050580243
0.029,0.04,0.105,0.004,False,1.1216526094238567240799167654
0.020,0.16,0.103,0.005,True,1.1213585758918588071516222203
0.020,0.16,0.104,0.005,True,1.1213585758918588071516222203
0.020,0.16,0.105,0.005,True,1.1213585758918588071516222203
0.020,0.16,0.106,0.005,True,1.1213585758918588071516222203
0.028,0.23,0.109,0.039,False,1.1212778684875350530004515699
0.028,0.23,0.110,0.039,False,1.1212778684875350530004515699
0.040,0.01,0.108,0.039,False,1.1212291922112772394115892538
0.022,0,0.101,0.005,False,1.1206352021684646558126167773
0.032,0.05,0.108,0.005,False,1.1188508605331448376102478736
0.028,0.23,0.109,0.038,False,1.1184518823696788723671781050
0.028,0.23,0.110,0.038,False,1.1184518823696788723671781050
0.040,0.01,0.108,0.038,False,1.1178842267681499316901218687
0.032,0.02,0.105,0.005,False,1.1175348478278150446243451865
0.020,0,0.101,0.023,False,1.1163645995102769837197477281
0.037,0.12,0.109,0.001,True,1.1148634166528345470347542360
0.037,0.12,0.110,0.001,True,1.1148634166528345470347542360
0.032,0.05,0.109,0.004,False,1.1145217321004929885187109140
0.032,0.05,0.110,0.004,False,1.1145217321004929885187109140
0.028,0.20,0.110,0.038,False,1.1117213378795521310084187638
0.032,0.05,0.108,0.004,False,1.1113823819637116569239007633
0.040,0,0.109,0.039,False,1.1097715933742453811895746582
0.040,0,0.110,0.039,False,1.1097715933742453811895746582
0.031,0,0.101,0.009,False,1.1083719473938063570072679507
0.025,0.11,0.110,0.038,False,1.1082944768876504773875185615
0.040,0.02,0.109,0.039,False,1.1076038532201045666369412425
0.040,0.02,0.110,0.039,False,1.1076038532201045666369412425
0.023,0.02,0.101,0.004,False,1.1072847720259215812833670794
0.040,0,0.109,0.038,False,1.1064261534775950944986956759
0.040,0,0.110,0.038,False,1.1064261534775950944986956759
0.039,0.02,0.108,0.039,False,1.1063776857989605256333734979
0.039,0.02,0.109,0.039,False,1.1063776857989605256333734979
0.005,0.14,0.108,0.009,False,1.1063319393229933084702161534
0.005,0.14,0.109,0.009,False,1.1063319393229933084702161534
0.005,0.14,0.110,0.009,False,1.1063319393229933084702161534
0.040,0,0.108,0.039,False,1.1048654201875227324659978061
0.033,0.04,0.109,0.005,False,1.1044368177536754678424949265
0.033,0.04,0.110,0.005,False,1.1044368177536754678424949265
0.040,0.02,0.109,0.038,False,1.1042556019310222151255409527
0.040,0.02,0.110,0.038,False,1.1042556019310222151255409527
0.034,0.23,0.103,0.039,False,1.1039257293471784948557179074
0.039,0.02,0.108,0.038,False,1.1025401056874189688451119001
0.039,0.02,0.109,0.038,False,1.1025401056874189688451119001
0.029,0.23,0.108,0.039,False,1.1020953142997708992561098754
0.029,0.23,0.109,0.039,False,1.1020953142997708992561098754
0.029,0.23,0.110,0.039,False,1.1020953142997708992561098754
0.031,0,0.102,0.010,False,1.1018338846447946562288471302
0.040,0,0.108,0.038,False,1.1015199802908724457751188238
0.038,0.22,0.104,0.025,False,1.1011334220063736243943136175
0.034,0.23,0.104,0.039,False,1.1010397526396688782066523814
0.034,0.23,0.105,0.039,False,1.1010397526396688782066523814
0.034,0.23,0.106,0.039,False,1.1010397526396688782066523814
0.029,0.23,0.108,0.038,False,1.0993748334394931322712806410
0.029,0.23,0.109,0.038,False,1.0993748334394931322712806410
0.029,0.23,0.110,0.038,False,1.0993748334394931322712806410
0.023,0.22,0.101,0.003,False,1.0981144258117684550021789270
0.033,0.04,0.109,0.004,False,1.0979979202357033807228996955
0.033,0.04,0.110,0.004,False,1.0979979202357033807228996955
0.031,0.02,0.102,0.008,False,1.0977423039864557683883297004
0.025,0.19,0.106,0.038,False,1.0973426845938431124781407334
0.031,0.23,0.106,0.039,False,1.0970677306766048304476333841
0.020,0.01,0.101,0.023,False,1.0959648274220087716851514241
0.031,0.23,0.106,0.038,False,1.0933860260814193673810011440
0.036,0.14,0.110,0.001,True,1.0933346937977418388826029462
0.029,0.20,0.110,0.038,False,1.0933281674475236746253162759
0.030,0.04,0.104,0.004,False,1.0897983314912940058854488087
0.030,0.04,0.105,0.004,False,1.0897983314912940058854488087
0.023,0.20,0.110,0.038,False,1.0866250390484350602725508292
0.035,0.23,0.103,0.039,False,1.0862044980219349440093610036
