StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.04,0.185,0.012,True,1.1872378626783734960463348373
0.022,0.20,0.181,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.182,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.183,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.184,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.185,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.186,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.187,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.188,0.025,False,1.1816872972290731932169351229
0.022,0.20,0.189,0.025,False,1.1816872972290731932169351229
0.002,0.05,0.185,0.012,True,1.1647422210095992859159631638
0.002,0.05,0.184,0.012,True,1.1292647509960871323946387164
0.021,0.20,0.181,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.182,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.183,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.184,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.185,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.186,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.187,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.188,0.025,False,1.1283550133580822031766843842
0.021,0.20,0.189,0.025,False,1.1283550133580822031766843842
0.001,0,0.184,0.012,False,1.1142140635301880490005325362
0.001,0,0.190,0.013,False,1.1108571707990533754576173835
0.001,0.01,0.190,0.013,False,1.1108571707990533754576173835
0.001,0.02,0.190,0.013,False,1.1108571707990533754576173835
0.001,0.03,0.190,0.013,False,1.1108571707990533754576173835
0.001,0.01,0.184,0.012,False,1.1079862818215171007986349908
0.001,0.04,0.190,0.013,False,1.1073623970003618766129682867
0.001,0.02,0.184,0.012,False,1.1015655387748530750681599667
0.001,0.07,0.190,0.013,False,1.1004722161460344522277512737
0.001,0.06,0.190,0.013,False,1.0987610685510935214150084130
0.003,0.03,0.185,0.012,True,1.0932245018883313493268701537
0.003,0.03,0.186,0.012,True,1.0932245018883313493268701537
0.003,0.03,0.187,0.012,True,1.0932245018883313493268701537
0.001,0.03,0.184,0.012,False,1.0929167145564778338043493225
