StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.17,0.150,0.027,False,1.4380624748071023032891281134
0.034,0.18,0.148,0.027,False,1.4133256114160756981747800827
0.034,0.18,0.149,0.027,False,1.4133256114160756981747800827
0.034,0.18,0.150,0.027,False,1.4133256114160756981747800827
0.034,0.18,0.148,0.026,False,1.4100503199094996671597946703
0.034,0.18,0.149,0.026,False,1.4100503199094996671597946703
0.035,0.18,0.148,0.027,False,1.3985421103462262505789471315
0.035,0.18,0.149,0.027,False,1.3985421103462262505789471315
0.035,0.18,0.150,0.027,False,1.3985421103462262505789471315
0.035,0.18,0.148,0.026,False,1.3954998127743490648867321405
0.035,0.18,0.149,0.026,False,1.3954998127743490648867321405
0.036,0.18,0.148,0.027,False,1.3814296585126584330419374747
0.036,0.18,0.149,0.027,False,1.3814296585126584330419374747
0.036,0.18,0.150,0.027,False,1.3814296585126584330419374747
0.036,0.18,0.148,0.026,False,1.3781599042030253512189840903
0.036,0.18,0.149,0.026,False,1.3781599042030253512189840903
0.037,0.18,0.148,0.027,False,1.3674634438527352260951815039
0.037,0.18,0.149,0.027,False,1.3674634438527352260951815039
0.037,0.18,0.150,0.027,False,1.3674634438527352260951815039
0.037,0.18,0.148,0.026,False,1.3641965227409721852400933832
0.037,0.18,0.149,0.026,False,1.3641965227409721852400933832
0.022,0,0.149,0.027,False,1.3378198250874624504076085135
0.022,0,0.150,0.027,False,1.3378198250874624504076085135
0.032,0.18,0.145,0.027,False,1.3333552468127042931887275106
0.022,0.01,0.141,0.027,False,1.3313909537686420037300480409
0.034,0.18,0.146,0.028,False,1.3310393123229705238321075184
0.025,0,0.142,0.030,False,1.3234968841552457897397089337
0.035,0.18,0.146,0.028,False,1.3151507189516570210573724061
0.023,0,0.148,0.027,False,1.3081153415242037942667274142
0.023,0,0.149,0.027,False,1.3081153415242037942667274142
0.023,0,0.150,0.027,False,1.3081153415242037942667274142
0.023,0,0.148,0.026,False,1.3045110326635292703547875274
0.023,0,0.149,0.026,False,1.3045110326635292703547875274
0.023,0,0.150,0.026,False,1.3045110326635292703547875274
0.023,0.01,0.150,0.027,False,1.2987620249722418971852628256
0.036,0.18,0.146,0.028,False,1.2983095725910844795179061509
0.023,0.01,0.150,0.026,False,1.2951592121142482100773824917
0.023,0,0.148,0.030,False,1.2940923341962100984498907865
0.023,0,0.149,0.030,False,1.2940923341962100984498907865
0.023,0,0.150,0.030,False,1.2940923341962100984498907865
0.039,0.15,0.149,0.028,False,1.2915492619502476863320394916
0.023,0.01,0.150,0.030,False,1.2853087483268195292097704800
0.040,0.15,0.150,0.024,False,1.2812759992758939934552638041
0.024,0,0.148,0.027,False,1.2781047601048516131118750508
0.024,0,0.149,0.027,False,1.2781047601048516131118750508
0.024,0,0.150,0.027,False,1.2781047601048516131118750508
0.039,0.15,0.149,0.029,False,1.2756354766960054487041324405
0.024,0,0.148,0.026,False,1.2746511938370889887679280118
0.024,0,0.149,0.026,False,1.2746511938370889887679280118
0.024,0,0.150,0.026,False,1.2746511938370889887679280118
0.040,0.15,0.148,0.028,False,1.2733559421161835915126658972
0.040,0.15,0.149,0.028,False,1.2733559421161835915126658972
0.040,0.15,0.150,0.028,False,1.2733559421161835915126658972
0.024,0.01,0.149,0.027,False,1.2691672178254478268804236153
0.024,0.01,0.150,0.027,False,1.2691672178254478268804236153
0.024,0.01,0.149,0.026,False,1.2657151475603660393405361292
0.024,0.01,0.150,0.026,False,1.2657151475603660393405361292
0.024,0,0.148,0.030,False,1.2641632849962620496193200697
0.024,0,0.149,0.030,False,1.2641632849962620496193200697
0.024,0,0.150,0.030,False,1.2641632849962620496193200697
0.037,0.19,0.146,0.028,False,1.2589708468950992383851860068
0.040,0.15,0.148,0.029,False,1.2575392224882848529894942677
0.040,0.15,0.149,0.029,False,1.2575392224882848529894942677
0.040,0.15,0.150,0.029,False,1.2575392224882848529894942677
0.037,0.19,0.143,0.028,False,1.2564702070919336161071662774
0.037,0.19,0.144,0.028,False,1.2564702070919336161071662774
0.037,0.19,0.145,0.028,False,1.2564702070919336161071662774
0.024,0.01,0.149,0.030,False,1.2557939849636315158157712675
0.024,0.01,0.150,0.030,False,1.2557939849636315158157712675
0.037,0.19,0.146,0.026,False,1.2528450879950727489584363095
0.038,0.19,0.146,0.028,False,1.2428294158569731902841547049
0.038,0.19,0.147,0.027,False,1.2411597154904298937229510427
0.038,0.19,0.143,0.028,False,1.2393556356390473367451159515
0.038,0.19,0.144,0.028,False,1.2393556356390473367451159515
0.038,0.19,0.145,0.028,False,1.2393556356390473367451159515
0.038,0.19,0.146,0.026,False,1.2364793742334676087965650354
0.033,0.18,0.145,0.027,False,1.2259711650538608980913712232
