StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.23,0.047,0.012,False,1.4459735415424490612964099797
0.004,0.23,0.047,0.012,False,1.4163671733721608156962786584
0.003,0.24,0.047,0.012,False,1.4090286260238945034301322641
0.003,0.22,0.047,0.012,False,1.3683481112193722434657696596
0.003,0.09,0.044,0.011,False,1.3453361412219513153501261389
0.003,0.23,0.049,0.012,False,1.3054579786288315514304448295
0.003,0.24,0.049,0.012,False,1.3034367480787630472348259606
0.003,0.23,0.048,0.012,False,1.2867433580487144793875843910
0.004,0.22,0.047,0.012,False,1.2846053163529589560677620128
0.004,0.23,0.048,0.012,False,1.2779916705843028503981112318
0.003,0.09,0.045,0.011,False,1.2649538018622755213233040133
0.016,0.25,0.048,0.006,False,1.2598420341926484305209563826
0.005,0.27,0.046,0.011,False,1.2533855625983069084463196183
0.003,0.24,0.048,0.012,False,1.2500847119522750619750833926
0.003,0.24,0.050,0.012,False,1.2382065745236876862705567280
0.003,0.09,0.043,0.011,False,1.2235618553915957114154472858
0.003,0.25,0.047,0.012,False,1.2231978212482366990933230503
0.039,0.01,0.046,0.010,False,1.2210143130799643278482344887
0.004,0.26,0.045,0.012,False,1.2166692733227524600638336229
0.005,0.23,0.048,0.011,False,1.2114277845567073967240078309
0.005,0.28,0.041,0.010,False,1.2100995732349201438828417026
0.005,0.28,0.042,0.010,False,1.2100995732349201438828417026
0.003,0.22,0.048,0.012,False,1.2090801714385575617083182580
0.039,0.01,0.045,0.010,False,1.2048639533609327890290216108
0.005,0.28,0.043,0.010,False,1.2044499326953803449291172312
0.005,0.23,0.047,0.012,False,1.1997388464256496150509177456
0.039,0.02,0.046,0.010,False,1.1986607370722338883162433817
0.039,0.02,0.045,0.010,False,1.1986107615965263471422673451
0.005,0.26,0.043,0.011,False,1.1956486169347213292284618793
0.005,0.27,0.045,0.011,False,1.1948999675388731020925242650
0.003,0.25,0.050,0.012,False,1.1912994314237410933737653856
0.039,0.03,0.045,0.010,False,1.1830691804763236105683932051
0.004,0.27,0.047,0.012,False,1.1797198060400738850615353085
0.039,0.03,0.046,0.010,False,1.1755495292353566304185685469
0.005,0.26,0.042,0.011,False,1.1711107450918356983386115920
0.003,0.26,0.047,0.012,False,1.1694041358473142187679351855
0.005,0.26,0.041,0.011,False,1.1688711170101791174238854953
0.004,0.21,0.047,0.012,False,1.1673482904282288093038285166
0.005,0.27,0.045,0.010,False,1.1673097980451139304186154364
0.005,0.27,0.046,0.010,False,1.1673097980451139304186154364
0.003,0.27,0.047,0.012,False,1.1651635140730025516039140520
0.017,0.25,0.048,0.006,False,1.1568518933642125722159871105
0.003,0.08,0.041,0.011,False,1.1542532779311849072635574199
0.039,0.27,0.050,0.002,False,1.1526812307161542529016976835
0.002,0.24,0.047,0.012,False,1.1505424733497886745143980034
0.004,0.22,0.048,0.012,False,1.1457913723099610826490963957
0.040,0.01,0.045,0.010,False,1.1457056540748938485222181366
0.038,0.26,0.047,0.002,False,1.1416981332185678831285159387
0.039,0.27,0.047,0.002,False,1.1405194575520973986178751438
0.040,0.02,0.045,0.010,False,1.1388044582260133853070571345
0.039,0.24,0.049,0.011,False,1.1386682887914694795901178784
0.003,0.10,0.045,0.011,False,1.1378596507099119267669944121
0.003,0.24,0.046,0.012,False,1.1369555625466743073477569909
0.039,0.27,0.048,0.002,False,1.1349022644846079223223383548
0.039,0.27,0.049,0.002,False,1.1349022644846079223223383548
0.019,0.17,0.046,0.017,False,1.1340383877683301732457213496
0.015,0.28,0.044,0.006,False,1.1327142190968358565878233434
0.015,0.29,0.044,0.006,False,1.1309176215652074886187168691
0.040,0.26,0.050,0.010,False,1.1289804275771128535457970267
0.005,0.25,0.041,0.011,False,1.1283726940145174404188711012
0.005,0.22,0.047,0.012,False,1.1282141750209083962921310784
0.039,0.01,0.045,0.009,False,1.1282087099874085304859265671
0.040,0.26,0.050,0.009,False,1.1246743552377062605151477936
0.039,0.24,0.048,0.011,False,1.1245809751297810682231306393
0.038,0.23,0.047,0.019,True,1.1243051955337968371672134624
0.038,0.23,0.048,0.019,True,1.1232884433345596287519340522
0.039,0.02,0.045,0.009,False,1.1232264268884012217452794741
0.040,0.26,0.048,0.010,False,1.1228974742752858885887669885
0.040,0.26,0.049,0.010,False,1.1228974742752858885887669885
0.039,0.04,0.045,0.010,False,1.1221538325368004898108167123
0.040,0.03,0.045,0.010,False,1.1215253514196721161680897191
0.039,0.01,0.046,0.009,False,1.1211760121536808194574589710
0.003,0.25,0.049,0.012,False,1.1198515175284585241315458492
0.038,0.23,0.047,0.020,True,1.1187208132277029485941574982
0.040,0.26,0.048,0.009,False,1.1185914019358792955581177554
0.040,0.26,0.049,0.009,False,1.1185914019358792955581177554
0.038,0.23,0.048,0.020,True,1.1176516421509360413238152165
0.039,0,0.046,0.009,False,1.1169257008369830799586399352
0.018,0.30,0.043,0.006,False,1.1168338815146492123075790424
0.039,0.04,0.046,0.010,False,1.1154103951960353482938404234
0.040,0.02,0.044,0.009,False,1.1150212906534057140985470856
0.040,0.26,0.048,0.008,False,1.1145670933714939948402850754
0.040,0.26,0.049,0.008,False,1.1145670933714939948402850754
0.005,0.25,0.042,0.011,False,1.1091913867958254740539381743
