StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.29,0.030,0.009,False,1.0474529425599767840968387352
0.025,0.19,0.030,0.029,False,1.0251966927420558514129223449
0.004,0.26,0.030,0.010,False,1.0144882391265259464784881817
0.028,0.21,0.030,0.013,False,1.0129764362325496047560841231
0.024,0.30,0.030,0.026,False,0.9973012283075667726156061974
0.007,0,0.027,0.010,False,0.9881753473950938922903911544
0.028,0.27,0.028,0.011,False,0.9712598786356151703811562150
0.033,0.20,0.030,0.023,False,0.9706600283523526186693119524
0.026,0.17,0.029,0.029,False,0.9615648435269534016007079075
0.012,0.07,0.029,0.010,False,0.9615482858121715456896963234
0.011,0,0.027,0.013,False,0.9615353893187793667802763116
0.028,0.27,0.028,0.014,False,0.9575623545993675996959670944
0.025,0.30,0.030,0.026,False,0.9560950053604582990326406469
0.007,0,0.027,0.014,False,0.9532780659692953345577177760
0.008,0,0.027,0.011,False,0.9507150234276884992678705867
0.012,0.07,0.028,0.010,False,0.9499244975051586906259227987
0.007,0,0.027,0.011,False,0.9492203739298008203529831288
0.011,0.04,0.029,0.013,False,0.9488537792581203133287870251
0.028,0.20,0.030,0.016,False,0.9487063431488959032762320878
0.027,0.21,0.030,0.014,False,0.9481333044941833476465671985
0.028,0.20,0.030,0.014,False,0.9424222862586433214452658191
0.028,0.27,0.025,0.011,False,0.9408267237462077011272716157
0.034,0,0.030,0.001,True,0.9407648961451049023796250145
0.007,0.30,0.030,0.006,False,0.9387397109378085140007070002
0.025,0.20,0.030,0.019,False,0.9382125613270196683444996045
0.032,0.21,0.027,0.001,False,0.9376696175100192829528009493
0.028,0.21,0.025,0.012,False,0.9356974858453269400351280192
0.033,0.21,0.030,0.023,False,0.9353121132459596968013656809
0.022,0.17,0.030,0.011,False,0.9343007867002524586653802626
0.008,0.12,0.030,0.013,False,0.9319842914900451192624508385
0.007,0.12,0.030,0.013,False,0.9310266304399353460041501213
0.004,0.25,0.030,0.010,False,0.9301076269301651836859055860
0.028,0.21,0.030,0.014,False,0.9290452169339581668231330724
0.024,0.20,0.028,0.029,False,0.9275078106886870775512237250
0.028,0.27,0.028,0.013,False,0.9271117249936012883361099423
0.010,0,0.027,0.014,False,0.9209868880065926318648027691
0.007,0.27,0.030,0.011,False,0.9204236022915525033016773575
0.027,0.21,0.030,0.016,False,0.9161015377401065938543430314
0.027,0.20,0.030,0.013,False,0.9140447382134171646676752959
0.032,0.20,0.030,0.023,False,0.9132996422757214914385304293
0.027,0.21,0.030,0.013,False,0.9130041765992104899735021361
0.007,0.30,0.029,0.007,False,0.9127546227721446069073252282
0.034,0.01,0.030,0.001,True,0.9121407947171110212466595905
0.027,0.20,0.030,0.019,False,0.9107761775205775428505811012
0.022,0.18,0.030,0.011,False,0.9107605396838806850777523689
0.024,0.21,0.026,0.016,False,0.9092675549586828034731557880
0.026,0.17,0.030,0.029,False,0.9087251406586429782025391108
0.009,0.29,0.028,0.009,False,0.9084667196077363366858856601
0.009,0.29,0.029,0.009,False,0.9084667196077363366858856601
0.024,0.18,0.029,0.029,False,0.9082053094953176265842627844
0.027,0.20,0.030,0.023,False,0.9080230215280364491845810939
0.023,0.30,0.030,0.026,False,0.9073856206156655678862542810
0.026,0.20,0.030,0.029,False,0.9043086725865472733881604722
0.027,0.20,0.030,0.014,False,0.9036588154208186693984184475
0.010,0,0.027,0.013,False,0.9034971484345556131120376807
0.002,0.25,0.030,0.010,False,0.9022235298192746009485527329
0.023,0.17,0.030,0.011,False,0.9010711190601117414479503977
0.003,0.26,0.030,0.009,False,0.9005105174731522376744071498
0.033,0.20,0.030,0.022,False,0.8999400419365210974529622595
0.028,0.20,0.030,0.023,False,0.8987975617291664906357731216
0.008,0.02,0.026,0.013,False,0.8978711176992900576435022920
0.026,0.30,0.030,0.026,False,0.8953206624292547036409704082
0.032,0.19,0.027,0.001,True,0.8950308785910148825053995915
0.032,0.19,0.028,0.001,True,0.8950308785910148825053995915
0.001,0.30,0.022,0.008,False,0.8924259306752687450723350122
0.006,0.28,0.030,0.010,False,0.8920137920037032613588562099
0.009,0.28,0.030,0.009,False,0.8917712746055683782476815398
0.032,0.22,0.027,0.001,False,0.8909407171239094249047874059
0.001,0.27,0.025,0.011,False,0.8908865733917795768410153258
0.008,0,0.027,0.013,False,0.8901259752404116358993547962
0.024,0.21,0.028,0.029,False,0.8888155924814171109564873843
0.025,0.19,0.030,0.028,False,0.8886558738438529951925383376
0.008,0.27,0.030,0.011,False,0.8875916514960734061894256159
