StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.24,0.030,0.013,False,1.3098011382272496071674818608
0.007,0.22,0.030,0.013,False,1.2409964424356374237040122567
0.013,0.01,0.027,0.003,False,1.2401399402448413882867959105
0.007,0.23,0.030,0.013,False,1.2392206322257904549690958072
0.008,0.25,0.028,0.013,False,1.2360832336824608935037012578
0.013,0.02,0.027,0.003,False,1.2271643542507110740434868664
0.013,0.03,0.027,0.003,False,1.2134960085062557104358137930
0.026,0.04,0.030,0.005,False,1.2134213358271615733398759621
0.008,0.07,0.022,0.012,False,1.2099708427916118141528250802
0.013,0.04,0.027,0.003,False,1.1986714314283276014725673271
0.007,0.25,0.030,0.013,False,1.1986369284785554052133211526
0.007,0.22,0.030,0.015,False,1.1973507632175918401113014220
0.007,0.26,0.030,0.013,False,1.1960878596065454021766550417
0.007,0.23,0.029,0.014,False,1.1819915770999774450756777080
0.007,0.22,0.029,0.014,False,1.1768052527138204663378756250
0.007,0.27,0.030,0.013,False,1.1767388247585413793053761044
0.028,0.04,0.030,0.005,False,1.1571385742453110047910645459
0.007,0.27,0.028,0.013,False,1.1475856756070216967001886855
0.014,0.03,0.027,0.003,False,1.1460616632726490310088632572
0.013,0,0.027,0.003,False,1.1423756312312687905220865564
0.008,0.26,0.028,0.013,False,1.1420894227059337272425189837
0.007,0.27,0.029,0.013,False,1.1404986049931883077401364717
0.007,0.07,0.025,0.010,False,1.1376793815799813354079967777
0.007,0.22,0.029,0.013,False,1.1368952894800484101410062305
0.027,0.04,0.030,0.005,False,1.1363785433448269582443588618
0.014,0.04,0.027,0.003,False,1.1326460875192933993672722079
0.007,0.27,0.027,0.012,False,1.1321269277297601258802936912
0.008,0.25,0.030,0.013,False,1.1236364620109596911969430654
0.025,0.04,0.030,0.005,False,1.1195483050082918459642092698
0.014,0.05,0.027,0.003,False,1.1176954541979196134523053587
0.014,0.21,0.022,0.003,False,1.1144086042343360115715328474
0.007,0.06,0.023,0.011,False,1.1141543685918105108952001853
0.008,0.26,0.027,0.012,False,1.1139351535955281041247381204
0.008,0.24,0.030,0.013,False,1.1118989966881557140059834850
0.008,0.23,0.028,0.013,False,1.1086988601482993861366473998
0.008,0.23,0.030,0.013,False,1.1033032322678645150778409284
0.014,0.06,0.027,0.003,False,1.0996464473190087234412155266
0.007,0.24,0.029,0.013,False,1.0995801460355549971848119932
0.008,0.24,0.028,0.013,False,1.0991977833242721240650754012
0.007,0.06,0.023,0.012,False,1.0985605109351380784668503657
0.027,0,0.030,0.005,False,1.0954275767413592515881440403
0.028,0.12,0.024,0.025,False,1.0931909096336008719994624482
0.025,0,0.030,0.005,False,1.0925068735609939274480403110
0.012,0.20,0.022,0.008,False,1.0903199286124950463588037559
0.008,0.26,0.030,0.013,False,1.0898093836995506583005121776
0.028,0,0.030,0.005,False,1.0874007972015017807518628788
0.007,0.27,0.027,0.013,False,1.0861781845551240582938474703
0.007,0.21,0.030,0.015,False,1.0853196708588420765744733692
0.007,0.10,0.025,0.010,False,1.0850363058290062369857369682
0.008,0.26,0.027,0.014,False,1.0843102661635997824260588110
0.027,0.01,0.030,0.005,False,1.0822798696626848743996902063
0.014,0.22,0.022,0.006,False,1.0818765526818013786689920591
0.013,0.05,0.027,0.003,False,1.0809602055407110378670392219
0.008,0,0.022,0.012,False,1.0801002584348735784306826500
0.025,0.01,0.030,0.005,False,1.0788795796109868421641529340
0.007,0.07,0.023,0.012,False,1.0762495634515655073134257764
0.029,0.04,0.030,0.005,False,1.0762126942889037961433976955
0.008,0.08,0.022,0.012,False,1.0761627624474284998503958358
0.028,0.01,0.030,0.005,False,1.0752834589098403387454795186
0.007,0.27,0.029,0.014,False,1.0748155921051470738725002986
0.025,0.02,0.030,0.005,False,1.0740427246236451959783613970
0.028,0.02,0.030,0.005,False,1.0726606494438295759332294726
0.014,0.02,0.027,0.003,False,1.0724720874543278487597379444
0.007,0.09,0.025,0.010,False,1.0724643621417694154140872470
0.007,0.23,0.029,0.013,False,1.0714016648076727666327911709
0.029,0.15,0.024,0.010,False,1.0713327677077137190555687328
0.027,0.01,0.021,0.039,False,1.0708590413137268594617919313
0.007,0.11,0.023,0.011,False,1.0702902354946973219557865277
0.007,0.25,0.029,0.014,False,1.0701380438140171440305935776
0.007,0.11,0.025,0.010,False,1.0677531917991802463865064868
0.007,0.21,0.030,0.013,False,1.0654022097488720822209363238
0.014,0.03,0.027,0.002,False,1.0639572362749589342730451360
0.008,0.23,0.029,0.013,False,1.0638359907735418509633643819
0.014,0.03,0.028,0.003,False,1.0635227864433422523052571395
0.007,0.26,0.029,0.014,False,1.0613528004562636711735726244
0.027,0.01,0.021,0.038,False,1.0612969525320760390249245905
