StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.061,0.007,False,1.3431080839545447266942908853
0.034,0,0.061,0.008,False,1.3422845242785648348364271044
0.034,0.10,0.063,0.009,False,1.3059795262342687520679112435
0.036,0,0.063,0.010,False,1.2827979100093106697174383563
0.035,0,0.063,0.010,False,1.2654928947774156088485045534
0.035,0,0.063,0.009,False,1.2584681709656324933588000059
0.034,0.02,0.061,0.007,False,1.2557258391734718433121987794
0.034,0.02,0.061,0.008,False,1.2549670527077549626684703349
0.034,0.04,0.063,0.010,False,1.2456969275222103248440250838
0.033,0,0.061,0.008,False,1.2439984875450062732433700572
0.034,0.04,0.063,0.009,False,1.2410063551892086405249472197
0.034,0,0.061,0.010,False,1.2345138114130398850465383407
0.029,0.20,0.061,0.021,True,1.2304850791985632495784133705
0.029,0.20,0.062,0.021,True,1.2269912573446008191305052525
0.034,0.01,0.061,0.007,False,1.2246720788751986750693862035
0.034,0.01,0.061,0.008,False,1.2235839630611343998479844171
0.034,0,0.061,0.009,False,1.2205963777266354309530836354
0.033,0,0.061,0.010,False,1.2156791533724342048576589574
0.029,0.21,0.061,0.021,True,1.2091403767580319067411553754
0.034,0.04,0.063,0.011,False,1.2068486383959957801160058787
0.035,0.04,0.063,0.010,False,1.2003157365053557147241023151
0.035,0,0.061,0.010,False,1.1964356086559808162921810954
0.035,0.04,0.063,0.009,False,1.1949921429127670406496602688
0.001,0.27,0.065,0.012,False,1.1934285988041272297905060590
0.036,0.03,0.063,0.010,False,1.1901536036611548923747358591
0.037,0,0.061,0.008,False,1.1869882177930312439107576243
0.037,0,0.063,0.010,False,1.1859725527099920697297861285
0.030,0.20,0.061,0.021,True,1.1790544398939244921318579151
0.030,0.20,0.062,0.021,True,1.1789461090921203574770609072
0.035,0.01,0.061,0.007,False,1.1783542115616854920124079825
0.035,0.01,0.061,0.008,False,1.1770776868250791633488114828
0.033,0,0.061,0.007,False,1.1698508996209017316623829751
0.033,0.01,0.061,0.008,False,1.1687340444188739386767370264
0.035,0.02,0.061,0.007,False,1.1686211484701873760631409839
0.035,0.02,0.061,0.008,False,1.1673439282875010683185625700
0.030,0.21,0.061,0.021,True,1.1615186311089257703423658476
0.034,0,0.062,0.008,False,1.1609802481313094463881334957
0.033,0.02,0.061,0.008,False,1.1589121254488597972815945031
0.030,0.21,0.062,0.021,True,1.1584738170059613872109349743
0.036,0,0.063,0.009,False,1.1584618426356618258165503554
0.034,0.04,0.064,0.011,False,1.1525414177524572112129901421
0.036,0.04,0.063,0.010,False,1.1496889942753566066751833967
0.001,0.27,0.064,0.012,False,1.1486109324805769107094421684
0.033,0.04,0.064,0.012,False,1.1463327122787330505109127612
0.037,0.03,0.063,0.010,False,1.1420808226695149562116142945
0.019,0.04,0.061,0.027,True,1.1417990662622507240445503812
0.034,0.04,0.063,0.012,False,1.1394534350314601616862190351
0.028,0.20,0.062,0.021,True,1.1351619036803616471253624477
0.028,0.20,0.061,0.021,True,1.1350384962130428182940896131
0.019,0.05,0.061,0.027,True,1.1323839442864612930603131514
0.036,0,0.062,0.010,False,1.1318895133287535237252331706
0.036,0,0.061,0.010,False,1.1316917826406797903081885166
0.033,0,0.061,0.009,False,1.1276376557062992855944783806
0.022,0.08,0.061,0.027,True,1.1249234352839286753764001853
0.001,0.27,0.066,0.012,False,1.1233989445413322288996971633
0.018,0,0.061,0.025,True,1.1219305203629941602185884887
0.001,0.27,0.063,0.012,False,1.1218671373016858892529952470
0.001,0.27,0.067,0.012,False,1.1206450538306932389186092952
0.022,0.09,0.061,0.027,True,1.1197626919800924152477362246
0.038,0.20,0.061,0.017,False,1.1190800406819883534899467339
0.036,0,0.062,0.009,False,1.1181148656778617886413322847
0.025,0.15,0.061,0.025,True,1.1179410845256561376167967957
0.036,0,0.061,0.009,False,1.1179171349897880552242876307
0.035,0,0.062,0.010,False,1.1177462857381473569217481852
0.036,0.01,0.061,0.008,False,1.1170700968371555624072271006
0.022,0.08,0.061,0.028,True,1.1169258818792946695729350563
0.034,0.01,0.061,0.010,False,1.1161431194574941838798424310
0.019,0.16,0.070,0.024,False,1.1160195147079174049163222875
0.018,0.01,0.061,0.025,True,1.1142254132707250935192385249
0.022,0.09,0.061,0.028,True,1.1117594968895214209631892133
0.022,0.04,0.061,0.027,True,1.1099947411662939752591668595
0.025,0.08,0.061,0.025,True,1.1095224045504949890915866968
0.036,0.02,0.061,0.008,False,1.1070530256679467493584136581
0.018,0.02,0.061,0.025,True,1.1064698473473229948474389013
0.035,0,0.061,0.007,False,1.1063628344964329258667574213
0.035,0,0.061,0.008,False,1.1054687780128482300005337153
0.035,0,0.062,0.009,False,1.1033747913280264805741683558
0.024,0.08,0.061,0.025,True,1.1021683330658735645106156908
0.034,0.01,0.061,0.009,False,1.1020277693021094690697197023
0.022,0.04,0.061,0.028,True,1.1020088325861438318770189975
