StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6655786098131665069138898841
0.004,0.12,0.075,0.012,False,1.5577194894276458979386292613
0.003,0,0.077,0.012,False,1.5432802082367216243036456648
0.005,0.06,0.075,0.012,False,1.5426355373638678078216869719
0.005,0.07,0.075,0.012,False,1.5393717328904444057170109804
0.005,0.12,0.075,0.012,False,1.5370295039845009268909444025
0.001,0.14,0.080,0.012,False,1.5359196157437868826406063258
0.004,0,0.075,0.012,False,1.5285690147860426362883449163
0.003,0,0.078,0.012,False,1.5221447111188601929039963175
0.003,0.10,0.077,0.012,False,1.5179402673608009260892015565
0.005,0.10,0.075,0.012,False,1.5129893385300960511891004445
0.001,0.14,0.077,0.012,False,1.5073340118539938441776866536
0.001,0.14,0.078,0.012,False,1.5073340118539938441776866536
0.001,0.14,0.079,0.012,False,1.5073340118539938441776866536
0.003,0.10,0.078,0.012,False,1.5041558361563744559939533306
0.003,0.10,0.079,0.012,False,1.5041558361563744559939533306
0.003,0,0.079,0.012,False,1.4952496823561400641615054382
0.005,0.06,0.076,0.012,False,1.4926288185769605329024948788
0.005,0.13,0.075,0.012,False,1.4907025511361404419732297260
0.003,0.01,0.075,0.012,False,1.4807286553009999918252555506
0.005,0.08,0.075,0.012,False,1.4751651422609594301817423466
0.003,0,0.076,0.012,False,1.4657023297011699021952576095
0.004,0.08,0.076,0.012,False,1.4648804846863315126832490246
0.004,0.08,0.077,0.012,False,1.4648804846863315126832490246
0.001,0.14,0.075,0.012,False,1.4646387847199524635934237152
0.003,0.09,0.078,0.012,False,1.4565592490225024145597811139
0.003,0.09,0.079,0.012,False,1.4565592490225024145597811139
0.004,0,0.076,0.012,False,1.4509149458634108595407753528
0.004,0,0.077,0.012,False,1.4486288837342901763674804628
0.005,0.13,0.077,0.006,False,1.4436908346598546366158249532
0.005,0.10,0.076,0.012,False,1.4428690771808506614875326729
0.005,0.10,0.077,0.012,False,1.4428690771808506614875326729
0.001,0.14,0.076,0.012,False,1.4425918685368844830181452610
0.002,0.21,0.080,0.012,False,1.4416079143233603436766445533
0.005,0.13,0.076,0.006,False,1.4357634933719940431869455514
0.002,0.22,0.080,0.012,False,1.4349008554315814028620515669
0.004,0,0.078,0.012,False,1.4341135201033364679420694318
0.003,0.08,0.078,0.012,False,1.4320920951354829374822100797
0.003,0.10,0.075,0.012,False,1.4316503524930446729993059889
0.003,0.10,0.076,0.012,False,1.4316503524930446729993059889
0.004,0.01,0.075,0.012,False,1.4281557053842738469250871755
0.003,0,0.074,0.012,False,1.4233343086084320463581347175
0.001,0.15,0.077,0.012,False,1.4209062632161188884319012519
0.001,0.16,0.077,0.012,False,1.4206069650091999814295395016
0.001,0.16,0.080,0.012,False,1.4183720568750236862840431311
0.001,0.17,0.080,0.012,False,1.4173303056441421768511998424
0.005,0.13,0.078,0.006,False,1.4167697663653663447045301930
0.001,0.15,0.080,0.012,False,1.4161408235999838515732041930
0.001,0.21,0.080,0.012,False,1.4154817678097531919243220132
0.001,0.22,0.080,0.012,False,1.4085066575727620663718591349
0.003,0.09,0.077,0.012,False,1.4081343422134645310338254138
0.004,0.12,0.077,0.012,False,1.4062870925538334353101850694
0.004,0.12,0.078,0.012,False,1.4062870925538334353101850694
0.004,0.12,0.076,0.012,False,1.4003254409483809459283752749
0.003,0.10,0.071,0.012,False,1.3999655536375234284217317394
0.003,0.21,0.080,0.012,False,1.3977926253683817976495215266
0.004,0.01,0.078,0.012,False,1.3968476768320395488851146163
0.004,0,0.074,0.012,False,1.3945315804643745608483597887
0.003,0.22,0.080,0.012,False,1.3926154511954182491179122094
0.005,0.06,0.077,0.012,False,1.3910752548096124137050868343
0.005,0.06,0.078,0.012,False,1.3877282500931427909249618690
0.001,0.15,0.075,0.012,False,1.3870881130382284562747698074
0.005,0.07,0.076,0.012,False,1.3870571455098571672975968318
0.005,0.12,0.077,0.012,False,1.3868295167443613622803918946
0.001,0.16,0.075,0.012,False,1.3867888148313095492724080571
0.003,0.08,0.077,0.012,False,1.3836804503415826093347405751
0.004,0.13,0.075,0.012,False,1.3829209003804226813213910131
0.003,0.10,0.080,0.012,False,1.3815154917069423201064296856
0.004,0.07,0.076,0.012,False,1.3799875914139763681131124919
0.004,0.07,0.077,0.012,False,1.3799875914139763681131124919
0.005,0.12,0.076,0.012,False,1.3789021754565007688515124928
0.003,0.10,0.073,0.012,False,1.3788747011944515787155853868
0.003,0.10,0.074,0.012,False,1.3788747011944515787155853868
0.002,0.21,0.077,0.012,False,1.3772149853778202074989550570
0.002,0.21,0.078,0.012,False,1.3772149853778202074989550570
0.002,0.21,0.079,0.012,False,1.3772149853778202074989550570
0.002,0.22,0.077,0.012,False,1.3705079264860412666843620706
0.002,0.22,0.078,0.012,False,1.3705079264860412666843620706
0.002,0.22,0.079,0.012,False,1.3705079264860412666843620706
0.001,0.21,0.078,0.012,False,1.3682410332809150895488714371
0.001,0.21,0.079,0.012,False,1.3682410332809150895488714371
0.004,0.10,0.076,0.012,False,1.3670243218211222111896692151
0.004,0.10,0.077,0.012,False,1.3670243218211222111896692151
0.001,0.15,0.076,0.012,False,1.3650411968551604756994913532
0.001,0.16,0.076,0.012,False,1.3647418986482415686971296029
0.004,0.01,0.076,0.012,False,1.3646770259254421577331070276
0.004,0.02,0.077,0.012,False,1.3644568135114588726004445475
0.004,0.01,0.077,0.012,False,1.3623909637963214745598121376
0.001,0.22,0.078,0.012,False,1.3612659230439239639964085588
0.001,0.22,0.079,0.012,False,1.3612659230439239639964085588
0.003,0.01,0.078,0.012,False,1.3600960070746491934505251638
0.003,0.01,0.079,0.012,False,1.3600960070746491934505251638
