StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.067,0.006,False,1.3429568569378209064462128229
0.015,0,0.068,0.006,False,1.3031349083659189150589617091
0.019,0,0.067,0.021,False,1.2778881072046829734697882655
0.018,0.04,0.069,0.006,False,1.1935406728305814345512226868
0.018,0,0.064,0.003,False,1.1878575323212317468869635735
0.019,0,0.067,0.019,False,1.1563155495719170185269888296
0.016,0,0.065,0.004,False,1.1401147641141141446445940160
0.019,0,0.066,0.021,False,1.1397140666406190146342505970
0.040,0.21,0.064,0.029,False,1.1290860176052980039126966302
0.021,0,0.067,0.018,False,1.1075227895741960845173888578
0.019,0,0.069,0.021,False,1.1069140275884797872508507766
0.020,0,0.066,0.019,False,1.1045289755435494115992305312
0.019,0.01,0.067,0.022,False,1.1003395438701812396544030227
0.019,0.01,0.066,0.022,False,1.0941722914272398549872135113
0.019,0,0.066,0.019,False,1.0916920563055416811940097983
0.019,0.01,0.067,0.019,False,1.0888905187271769107853736481
0.021,0.01,0.067,0.018,False,1.0870640982010546500606792757
0.009,0.15,0.065,0.013,False,1.0821468463009163533854951300
0.009,0.15,0.066,0.013,False,1.0821468463009163533854951300
0.019,0.01,0.068,0.022,False,1.0820029243461578912926320811
0.019,0.17,0.061,0.024,False,1.0784411862975791274432581466
0.019,0,0.066,0.020,False,1.0782260964068726423012121071
0.019,0.01,0.067,0.021,False,1.0667836551894729780458047997
0.036,0,0.066,0.006,True,1.0655007018020249324090498153
0.027,0.21,0.061,0.025,False,1.0647718031309701056311330924
0.020,0,0.067,0.021,False,1.0643880223888502159569134604
0.019,0,0.068,0.021,False,1.0635515020511681718645958701
0.018,0.04,0.070,0.006,False,1.0634399420780551489435124828
0.036,0,0.066,0.005,True,1.0630264484679283458070842936
0.019,0.02,0.067,0.022,False,1.0597159292123728193493466241
0.015,0,0.067,0.007,False,1.0574118467883479493729630238
0.009,0.15,0.067,0.013,False,1.0573711400590823241789408618
0.016,0.04,0.069,0.006,False,1.0572333577167018547368931433
0.019,0,0.069,0.019,False,1.0559854417934869150715215269
0.019,0.02,0.066,0.022,False,1.0542950301235165155260476068
0.019,0.01,0.066,0.021,False,1.0515490761891804265509892839
0.009,0.15,0.064,0.013,False,1.0503675842098486291024353002
0.036,0.01,0.066,0.006,True,1.0477957893044575777654405626
0.036,0.01,0.066,0.005,True,1.0453223262180723834597546130
0.019,0.02,0.068,0.022,False,1.0433943283488168833365656010
0.020,0.01,0.066,0.019,False,1.0419255249404165626100291765
0.007,0.16,0.069,0.001,False,1.0415577148469978439863956852
0.021,0,0.066,0.019,False,1.0400166426582731712658964099
0.015,0,0.067,0.006,False,1.0398242846950168042763393782
0.036,0.02,0.066,0.006,True,1.0364115234205310825803279297
0.036,0.02,0.066,0.005,True,1.0342090201610885375109967172
0.018,0.11,0.070,0.018,False,1.0339741642331973463563221890
0.034,0,0.069,0.005,True,1.0318536625952202673616321628
0.040,0.26,0.061,0.001,False,1.0272315317326743724532063731
0.009,0.19,0.065,0.013,False,1.0265434569489376347425939650
0.009,0.19,0.066,0.013,False,1.0265434569489376347425939650
0.007,0.18,0.065,0.001,False,1.0262440909962146114367799570
0.009,0.15,0.062,0.013,False,1.0257336387764991109435665313
0.009,0.15,0.063,0.013,False,1.0257336387764991109435665313
0.019,0.02,0.067,0.021,False,1.0250899957944760326575958308
0.019,0,0.068,0.019,False,1.0250592375748862973995025936
0.019,0.13,0.070,0.024,False,1.0244178431440443995453134499
0.028,0.21,0.061,0.025,False,1.0226686114215536663366009228
0.028,0.22,0.061,0.025,False,1.0219670048944130218912603984
0.021,0.01,0.066,0.019,False,1.0214884835836340705563214404
0.018,0.11,0.069,0.018,False,1.0207087069640536190789056461
0.028,0.22,0.061,0.024,False,1.0190077928935529525354253714
0.028,0.21,0.061,0.024,False,1.0188574140791151179712063470
0.009,0.16,0.062,0.013,False,1.0183185769336865494232775362
0.009,0.16,0.063,0.013,False,1.0183185769336865494232775362
0.009,0.16,0.064,0.013,False,1.0160633952595815679020388710
0.018,0,0.069,0.006,False,1.0157565432953578391351091695
0.005,0.19,0.068,0.001,False,1.0156212480850493899868764481
0.005,0.19,0.069,0.001,False,1.0156212480850493899868764481
0.034,0.01,0.069,0.005,True,1.0130360095583860259889196553
0.019,0.02,0.066,0.021,False,1.0119536639938618431248791134
0.018,0.12,0.070,0.018,False,1.0098886667036438508585006103
0.018,0.05,0.069,0.006,False,1.0091717539815195997936140385
0.019,0,0.067,0.022,False,1.0091295922694946735693630790
0.034,0,0.069,0.004,True,1.0085271973642258858181640206
0.032,0.21,0.061,0.025,False,1.0070002722012798244193002236
0.034,0.01,0.070,0.005,True,1.0067940401357352872722081850
0.019,0,0.067,0.020,False,1.0056577600488949778223185826
0.007,0.16,0.068,0.001,False,1.0047980627338045407014253435
0.009,0.19,0.061,0.013,False,1.0030399188378464715221336884
0.019,0.01,0.070,0.022,False,1.0026809374684106771921950249
0.017,0,0.065,0.004,False,1.0010006428794507590210024646
0.037,0.01,0.066,0.006,True,1.0006013147424143809846092482
0.021,0,0.067,0.021,False,0.9997407620820419489205480307
0.015,0,0.067,0.026,False,0.9990436088123594253167301707
0.018,0,0.066,0.004,False,0.9985629735156728345489565374
0.009,0.19,0.062,0.013,False,0.9983637564122780745019976984
0.009,0.19,0.063,0.013,False,0.9983637564122780745019976984
0.009,0.19,0.064,0.013,False,0.9983637564122780745019976984
0.018,0.12,0.069,0.018,False,0.9966232094345001235810840674
0.016,0.04,0.067,0.006,False,0.9930053489877173239535683591
0.016,0.04,0.068,0.006,False,0.9930053489877173239535683591
0.019,0.01,0.069,0.019,False,0.9923112172319185308505742427
0.018,0,0.067,0.006,False,0.9905742617391242749704314473
0.034,0.01,0.069,0.004,True,0.9897112464192720791868846359
0.037,0.02,0.066,0.006,True,0.9896888508522772998289405759
0.034,0.02,0.069,0.005,True,0.9895022599803726439005380739
0.036,0,0.067,0.006,True,0.9889047226961236253511899645
0.009,0.20,0.065,0.013,False,0.9886858099530153358670016258
0.009,0.20,0.066,0.013,False,0.9886858099530153358670016258
0.018,0,0.066,0.006,False,0.9885676523560529323472701031
0.036,0,0.067,0.005,True,0.9872450886971708800917527814
0.017,0,0.066,0.006,False,0.9861104134140938701059678512
