StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.06,0.024,0.008,False,1.5706902521423204044671823756
0.027,0.17,0.030,0.020,True,1.5178250801179946692292008016
0.011,0.14,0.022,0.011,False,1.5102483083907549580917607932
0.007,0.03,0.024,0.011,False,1.5083975109149924144077245119
0.012,0.11,0.022,0.011,False,1.4881103153151918910847346035
0.007,0.04,0.024,0.011,False,1.4803972924073877131092907855
0.011,0.13,0.021,0.011,False,1.4714902411780758689970694360
0.006,0.03,0.024,0.011,False,1.4567425284620147028125740811
0.029,0.08,0.024,0.008,False,1.4497945706221370517789037524
0.029,0.07,0.024,0.008,False,1.4493819281205590814283138714
0.010,0.14,0.023,0.011,False,1.4330137583879070372963645346
0.028,0.01,0.024,0.008,False,1.4309342118945842884247000252
0.029,0.09,0.024,0.008,False,1.4305072695606453387533716724
0.006,0.04,0.024,0.011,False,1.4303290576900571553773968361
0.028,0.17,0.030,0.020,True,1.4291186053200599571886843510
0.029,0.06,0.024,0.005,False,1.4287202265935766264331876599
0.016,0.06,0.023,0.013,False,1.4188953402330040587460062964
0.030,0.06,0.024,0.008,False,1.4181440496069749909324242385
0.030,0.07,0.024,0.008,False,1.4152912949549112250807904487
0.028,0.01,0.024,0.007,False,1.4121798110369940586219656604
0.011,0.12,0.021,0.011,False,1.4121569634011525143505391163
0.020,0.17,0.024,0.004,True,1.4109671685130604407356251325
0.029,0.06,0.024,0.007,False,1.4107341726835430848502230535
0.028,0.03,0.024,0.008,False,1.4092462057359029679885420161
0.027,0.17,0.030,0.019,True,1.4051452071705870489042008414
0.016,0.11,0.021,0.013,False,1.4036618874549381390706032201
0.030,0.09,0.024,0.008,False,1.3985124944825711510212848671
0.029,0.06,0.024,0.004,False,1.3979665096174142386736588085
0.016,0.11,0.023,0.015,True,1.3963904383959695716814025319
0.026,0.09,0.022,0.012,False,1.3953380470736421221223364078
0.003,0.13,0.030,0.012,False,1.3942082657559259277911891115
0.016,0.09,0.023,0.007,True,1.3930044144700239854172055271
0.028,0.05,0.024,0.008,False,1.3927630954987458634637933347
0.006,0.03,0.024,0.013,False,1.3920651340868569135977693904
0.030,0.08,0.024,0.008,False,1.3914813923490258787917463434
0.028,0.03,0.024,0.007,False,1.3906003691993046337577470171
0.029,0.01,0.024,0.008,False,1.3900810010354235098615282921
0.026,0.13,0.021,0.027,False,1.3862155710530680110227317457
0.028,0.06,0.024,0.008,False,1.3853217510077143579615432284
0.012,0.11,0.021,0.011,False,1.3844973048141631336565191641
0.012,0.14,0.022,0.011,False,1.3843995270008366479310602738
0.029,0.06,0.024,0.003,False,1.3830891031572063904486045761
0.011,0.15,0.022,0.011,False,1.3824093302122829227622283659
0.011,0.13,0.022,0.001,True,1.3819732081653645124657255022
0.013,0.13,0.023,0.004,True,1.3790598121260360559971361237
0.029,0.06,0.024,0.006,False,1.3779304802435015167489636501
0.016,0.10,0.023,0.009,True,1.3757096882656751148929616712
0.027,0.01,0.028,0.016,False,1.3715715980691308911730442619
0.016,0.05,0.023,0.013,False,1.3707609982873338632204381505
0.026,0.08,0.022,0.012,False,1.3700965825911622792672140232
0.017,0.12,0.023,0.009,True,1.3680020375580464544512800694
0.013,0.13,0.021,0.010,False,1.3669819850546222321375704122
0.013,0.14,0.023,0.004,True,1.3657830849176338931194336305
0.011,0.11,0.021,0.011,False,1.3648163682463193418336343611
0.014,0.07,0.024,0.009,True,1.3637476420157410328668905584
0.029,0.06,0.024,0.011,False,1.3608177683941868268854044506
0.006,0.03,0.024,0.012,False,1.3604272181844938312873489390
0.013,0.12,0.023,0.004,True,1.3598687850896696097271762871
0.010,0.12,0.026,0.010,False,1.3594285841020273372656132582
0.020,0.18,0.024,0.004,True,1.3588937699926034748020121999
0.024,0.17,0.030,0.019,True,1.3584175172816538026751988637
0.028,0.02,0.024,0.008,False,1.3581634837017763951188767350
0.010,0.13,0.026,0.010,False,1.3562294800357068601706223934
0.024,0.18,0.030,0.010,False,1.3556195608784107154870072875
0.029,0.03,0.024,0.008,False,1.3553791593022406947580487921
0.007,0.01,0.025,0.011,False,1.3546034225814037936692676771
0.010,0.14,0.026,0.010,False,1.3533979107904808659973113200
0.026,0.13,0.021,0.026,False,1.3531997026184315035701262261
0.011,0.12,0.023,0.010,False,1.3508572641373919352446700249
0.013,0.05,0.026,0.003,False,1.3504637263200743547765722382
0.029,0.01,0.028,0.006,False,1.3501521846365731374062965165
0.013,0.13,0.021,0.011,False,1.3481973970548531149819921234
0.010,0.12,0.024,0.010,False,1.3466217726797581721253939992
0.020,0.17,0.024,0.001,True,1.3433657785754501038942741702
0.017,0.11,0.023,0.015,True,1.3429059793877403549877547975
0.011,0.14,0.023,0.011,False,1.3408249095117024217592466168
0.028,0.02,0.024,0.007,False,1.3397569370876841360696126983
0.029,0.01,0.028,0.007,False,1.3390364277642862137543150209
0.030,0.06,0.024,0.006,False,1.3388904846653843173199535930
0.029,0.06,0.024,0.010,False,1.3386011734360708041435246873
0.030,0.01,0.024,0.008,False,1.3355187890509894059660867956
0.007,0.04,0.025,0.011,False,1.3352451066951509130834251239
0.020,0.18,0.024,0.001,True,1.3340178535260926499950614554
0.012,0.13,0.023,0.004,True,1.3337249993545952679439788014
0.030,0.07,0.024,0.006,False,1.3331104635408794310805204185
0.011,0.16,0.022,0.011,False,1.3322931895759915603636946369
0.028,0.09,0.024,0.008,False,1.3320455324550195409839018106
0.033,0.07,0.024,0.006,False,1.3320139018663620745594481699
0.014,0.06,0.024,0.009,True,1.3316099999423092323396355311
0.031,0.09,0.024,0.008,False,1.3302441239172514550983076318
0.018,0.12,0.021,0.028,False,1.3292578433504352201495659876
0.029,0.17,0.030,0.020,True,1.3291045482761330543444795406
0.017,0.12,0.021,0.029,False,1.3282496498804532084677034252
0.011,0.13,0.022,0.011,False,1.3258933241456000425554679025
0.020,0.18,0.026,0.010,False,1.3253855194399724643413215663
0.011,0.06,0.023,0.010,False,1.3251705244809209508820860923
0.012,0.13,0.022,0.011,False,1.3251328569858106270289982770
0.028,0.03,0.024,0.010,False,1.3245522730395575646738941815
0.014,0.14,0.023,0.004,True,1.3238830572719417626631095629
0.027,0.18,0.030,0.003,False,1.3238459678761780757690440520
