StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2658432466802230617495403658
0.022,0,0.161,0.026,False,1.2625967115422690842931508048
0.018,0,0.161,0.019,False,1.2537363480871656029043415203
0.018,0,0.161,0.018,False,1.1588304760496834822024987993
0.018,0,0.161,0.017,False,1.1549326353763029617518515996
0.023,0,0.161,0.018,False,1.1533556609389696184609279303
0.023,0,0.161,0.019,False,1.1511575745924650088532203904
0.025,0.03,0.161,0.025,True,1.1482659233570779651456381981
0.023,0.03,0.161,0.025,True,1.1298411957398978736930966855
0.019,0,0.161,0.016,False,1.1275967528550631220996684418
0.022,0.01,0.161,0.019,False,1.1273577687589965198242488937
0.026,0.03,0.161,0.025,True,1.1261561658956442352322611081
0.021,0,0.161,0.027,False,1.1212074020340872692899241483
0.019,0,0.161,0.017,False,1.1094202118728135621937967152
0.024,0.03,0.161,0.025,True,1.1036747716722444951234611719
0.022,0.03,0.161,0.024,True,1.1015947364922421798700357046
0.016,0,0.161,0.015,False,1.1013935093061463665195207809
0.001,0.14,0.162,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.163,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.164,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.165,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.166,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.167,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.168,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.169,0.012,False,1.0987238188401424644917840218
0.001,0.14,0.170,0.012,False,1.0987238188401424644917840218
0.023,0.01,0.161,0.019,False,1.0983013213378510211689199085
0.022,0,0.161,0.015,False,1.0980462831239056265268128201
0.023,0.01,0.161,0.018,False,1.0973415104408808326261385297
0.016,0,0.161,0.019,False,1.0949159438676154592915010133
0.023,0.02,0.161,0.025,False,1.0927517731921452053647809871
0.023,0.02,0.162,0.025,False,1.0927517731921452053647809871
0.023,0.02,0.163,0.025,False,1.0927517731921452053647809871
0.022,0,0.161,0.016,False,1.0903595408782750384820753732
0.023,0.01,0.162,0.025,False,1.0900898888447073136242837520
0.023,0.01,0.163,0.025,False,1.0900898888447073136242837520
0.038,0.12,0.170,0.015,False,1.0829281136299154455083610480
0.024,0.01,0.161,0.024,False,1.0812937800737974666831069586
0.022,0,0.161,0.028,False,1.0799687781747383630287599872
0.022,0.01,0.163,0.025,False,1.0791849809770764808099965315
0.002,0.05,0.163,0.012,False,1.0789223283827571533452812711
0.002,0.05,0.164,0.012,False,1.0789223283827571533452812711
0.023,0.03,0.161,0.024,True,1.0746473986899378586769299349
0.024,0,0.164,0.025,False,1.0732899008613998033757422760
