StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.152,0.027,False,1.3960070018253641037676727094
0.022,0,0.152,0.027,False,1.3933766576882852301230557236
0.027,0.10,0.151,0.036,False,1.3615859087802028609429783881
0.027,0.10,0.152,0.036,False,1.3615859087802028609429783881
0.027,0.10,0.153,0.036,False,1.3615859087802028609429783881
0.022,0.01,0.151,0.026,False,1.3253450964671573526191820703
0.027,0.08,0.151,0.036,False,1.3245361398147404737429804609
0.027,0.08,0.152,0.036,False,1.3245361398147404737429804609
0.027,0.08,0.153,0.036,False,1.3245361398147404737429804609
0.027,0.08,0.154,0.036,False,1.3245361398147404737429804609
0.022,0,0.151,0.027,False,1.3174131565188472065927511990
0.022,0,0.151,0.026,False,1.3007897965283206833230764268
0.027,0.11,0.151,0.036,False,1.2919993157722083304161255990
0.027,0.11,0.152,0.036,False,1.2919993157722083304161255990
0.028,0.08,0.151,0.035,False,1.2911744623569568922036356910
0.028,0.08,0.152,0.035,False,1.2911744623569568922036356910
0.028,0.08,0.153,0.035,False,1.2911744623569568922036356910
0.028,0.08,0.154,0.035,False,1.2911744623569568922036356910
0.019,0.03,0.153,0.013,False,1.2860368639152306046731950111
0.023,0,0.151,0.027,False,1.2809598928702134845240413912
0.021,0,0.158,0.017,False,1.2659036740096042967866577001
0.022,0.03,0.151,0.013,False,1.2653859358420547942154277594
0.022,0.03,0.152,0.013,False,1.2653859358420547942154277594
0.022,0.03,0.153,0.013,False,1.2653859358420547942154277594
0.027,0.10,0.151,0.038,False,1.2601764138686835521936475104
0.027,0.10,0.152,0.038,False,1.2601764138686835521936475104
0.027,0.10,0.153,0.038,False,1.2601764138686835521936475104
0.020,0.03,0.152,0.013,False,1.2583035498795060005103431230
0.020,0.03,0.153,0.013,False,1.2583035498795060005103431230
0.018,0,0.159,0.019,False,1.2538840252565804447260169351
0.018,0,0.160,0.019,False,1.2538840252565804447260169351
0.027,0.06,0.151,0.038,False,1.2531959728198725214998078606
0.027,0.06,0.152,0.038,False,1.2531959728198725214998078606
0.027,0.06,0.153,0.038,False,1.2531959728198725214998078606
0.027,0.06,0.154,0.038,False,1.2531959728198725214998078606
0.023,0,0.160,0.025,False,1.2511020065757681844438037416
0.033,0.14,0.160,0.030,False,1.2463566636909923890780354424
0.023,0,0.160,0.030,False,1.2398528594588601818045731513
0.023,0,0.160,0.027,False,1.2398325861946067218790235852
0.023,0.03,0.151,0.013,False,1.2375108570933415488752430345
0.023,0.03,0.152,0.013,False,1.2375108570933415488752430345
0.023,0.03,0.153,0.013,False,1.2375108570933415488752430345
0.023,0,0.160,0.026,False,1.2364314818546002267494521840
0.027,0.07,0.151,0.038,False,1.2305185514179013468182739670
0.027,0.07,0.152,0.038,False,1.2305185514179013468182739670
0.027,0.07,0.153,0.038,False,1.2305185514179013468182739670
0.027,0.07,0.154,0.038,False,1.2305185514179013468182739670
0.021,0.03,0.152,0.013,False,1.2304297964217987858578069756
0.021,0.03,0.153,0.013,False,1.2304297964217987858578069756
0.028,0.10,0.151,0.038,False,1.2288850271747280743728022331
0.028,0.10,0.152,0.038,False,1.2288850271747280743728022331
0.028,0.10,0.153,0.038,False,1.2288850271747280743728022331
0.034,0.14,0.160,0.030,False,1.2273643103635568463756828218
0.018,0,0.155,0.019,False,1.2241453220562944813802684063
0.027,0.08,0.151,0.038,False,1.2214896135138354176028009957
0.027,0.08,0.152,0.038,False,1.2214896135138354176028009957
0.027,0.08,0.153,0.038,False,1.2214896135138354176028009957
0.027,0.08,0.154,0.038,False,1.2214896135138354176028009957
0.013,0,0.158,0.013,False,1.2212275418235885078730738245
0.013,0.01,0.158,0.013,False,1.2212275418235885078730738245
0.034,0.16,0.153,0.024,False,1.2183056197301325841657114200
0.034,0.16,0.154,0.024,False,1.2183056197301325841657114200
0.034,0.16,0.155,0.024,False,1.2183056197301325841657114200
0.027,0.09,0.151,0.038,False,1.2167318713596749970660613927
0.027,0.09,0.152,0.038,False,1.2167318713596749970660613927
0.027,0.09,0.153,0.038,False,1.2167318713596749970660613927
0.027,0.09,0.154,0.038,False,1.2167318713596749970660613927
0.024,0,0.159,0.027,False,1.2137720339318977537482638402
0.022,0,0.157,0.027,False,1.2137277924695662951602598321
0.028,0.11,0.151,0.038,False,1.2134916982999983792577028266
0.028,0.11,0.152,0.038,False,1.2134916982999983792577028266
0.022,0,0.156,0.027,False,1.2134458742890718925635253187
0.028,0.06,0.151,0.038,False,1.2134384997577697733817949106
0.028,0.06,0.152,0.038,False,1.2134384997577697733817949106
0.028,0.06,0.153,0.038,False,1.2134384997577697733817949106
0.028,0.06,0.154,0.038,False,1.2134384997577697733817949106
0.022,0,0.151,0.012,False,1.2121643037200699390410961033
0.024,0,0.159,0.026,False,1.2105185829789563106637493539
