StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.151,0.027,False,1.3378198250874624504076085135
0.022,0.01,0.151,0.027,False,1.3287430265661277574302203650
0.026,0.04,0.156,0.025,False,1.3214493014576443926561189745
0.023,0,0.152,0.030,False,1.3184302033801489329882290896
0.026,0.04,0.154,0.023,False,1.3174807548889658699770913274
0.023,0.01,0.152,0.030,False,1.3096466175107583637481087831
0.023,0,0.151,0.027,False,1.3081153415242037942667274142
0.023,0.02,0.152,0.030,False,1.2996585672619197618983859706
0.023,0.01,0.151,0.027,False,1.2987620249722418971852628256
0.023,0,0.151,0.030,False,1.2940923341962100984498907865
0.023,0.01,0.151,0.030,False,1.2853087483268195292097704800
0.024,0,0.151,0.027,False,1.2781047601048516131118750508
0.023,0.02,0.151,0.030,False,1.2768096202859535914583644506
0.024,0.01,0.151,0.027,False,1.2691672178254478268804236153
0.024,0,0.151,0.030,False,1.2641632849962620496193200697
0.022,0,0.152,0.027,False,1.2608004754626904175751784428
0.022,0,0.151,0.026,False,1.2575539403247364401187888818
0.022,0,0.152,0.026,False,1.2575539403247364401187888818
0.024,0.01,0.151,0.030,False,1.2557939849636315158157712675
0.024,0.04,0.154,0.025,False,1.2530414872451588475424796084
0.022,0.01,0.152,0.027,False,1.2522161304258950946888184639
0.022,0.01,0.151,0.026,False,1.2489706424898177029952705899
0.022,0.01,0.152,0.026,False,1.2489706424898177029952705899
0.024,0.02,0.151,0.030,False,1.2470175410485350193421211478
0.023,0,0.152,0.027,False,1.2350751376682269775935267052
0.023,0.02,0.154,0.025,False,1.2324057664721783234887174121
0.023,0.02,0.155,0.025,False,1.2324057664721783234887174121
0.023,0.02,0.156,0.025,False,1.2324057664721783234887174121
0.023,0,0.151,0.026,False,1.2316740333282204824639553040
0.023,0,0.152,0.026,False,1.2316740333282204824639553040
0.023,0.01,0.152,0.027,False,1.2262149990915167628031910863
0.025,0.04,0.154,0.025,False,1.2230464238473924603018012369
0.023,0.01,0.151,0.026,False,1.2228149419533868534364613721
0.023,0.01,0.152,0.026,False,1.2228149419533868534364613721
0.027,0.15,0.159,0.026,False,1.2187111522563996640225443481
0.024,0.03,0.154,0.025,False,1.2155754459533487884602223423
