StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.029,0.012,False,1.1116115310672668969528098832
0.005,0.26,0.030,0.013,False,1.1083871985893653614187613980
0.006,0.28,0.030,0.010,False,1.0784673289961329510330762492
0.027,0.20,0.030,0.019,False,1.0714426438987935577596944658
0.028,0.21,0.030,0.013,False,1.0608367423034445775368213632
0.008,0.11,0.025,0.012,False,1.0568617469551755472125215920
0.007,0,0.021,0.011,False,1.0546111873678473026573041877
0.025,0.20,0.030,0.019,False,1.0438118572645864885414761049
0.027,0.21,0.030,0.019,False,1.0340748471246379128589950030
0.006,0.26,0.030,0.013,False,1.0306629686647120068065201651
0.025,0.19,0.030,0.029,False,1.0251966927420558514129223449
0.007,0.12,0.030,0.013,False,1.0236555027594923327291823934
0.027,0.20,0.030,0.020,False,1.0110329905614807279654310388
0.026,0.19,0.030,0.020,False,1.0033331535508311088269707154
0.007,0.27,0.030,0.011,False,0.9986908201528870574894152579
0.007,0,0.022,0.011,False,0.9977636923299716945601356787
0.024,0.30,0.030,0.026,False,0.9973012283075667726156061974
0.008,0.11,0.029,0.012,False,0.9859835691624718391056448826
0.027,0.21,0.030,0.020,False,0.9789915049887012913523429272
0.033,0.20,0.030,0.023,False,0.9706600283523526186693119524
0.028,0.21,0.030,0.018,False,0.9676476918337414153486354217
0.008,0.11,0.027,0.012,False,0.9651201820425786989479131868
0.028,0.20,0.030,0.016,False,0.9649194690065563908925183954
0.027,0.20,0.030,0.013,False,0.9635895086857292193578373053
0.027,0.21,0.030,0.013,False,0.9629736024793572142698982706
0.026,0.17,0.029,0.029,False,0.9615648435269534016007079075
0.024,0.21,0.026,0.016,False,0.9610150717428469608345930145
0.008,0.27,0.030,0.011,False,0.9594284627020590282387309158
0.025,0.30,0.030,0.026,False,0.9560950053604582990326406469
0.008,0.10,0.025,0.012,False,0.9542142332108337020895256307
0.006,0.26,0.029,0.013,False,0.9529169519021775592099142750
0.025,0.19,0.030,0.019,False,0.9488383301523696606524829899
0.007,0.01,0.021,0.011,False,0.9472654695974287345937586837
0.028,0.27,0.025,0.011,False,0.9465278220212537021895995917
0.008,0.11,0.026,0.012,False,0.9403118775222944764338543507
0.024,0.24,0.030,0.019,False,0.9394740076352032039739015187
0.006,0.26,0.030,0.012,False,0.9390034057844068555187331702
0.025,0.20,0.030,0.021,False,0.9383419329979399957370808562
0.026,0.20,0.030,0.020,False,0.9372162017928119955832091224
0.026,0.20,0.030,0.021,False,0.9366252003860807888223950503
0.033,0.21,0.030,0.023,False,0.9353121132459596968013656809
0.027,0.21,0.030,0.016,False,0.9329802397035842337725839309
0.025,0.27,0.029,0.007,False,0.9317105548727412991597528937
0.027,0.25,0.023,0.021,False,0.9293942309987351676910391604
0.028,0.21,0.030,0.019,False,0.9283923152788529250046533348
0.024,0.20,0.028,0.029,False,0.9275078106886870775512237250
0.007,0,0.027,0.011,False,0.9265131461271517031508446019
0.029,0.28,0.025,0.006,False,0.9260605765087537582248607360
0.003,0.26,0.030,0.013,False,0.9247608012846405358442153913
0.033,0.22,0.030,0.021,False,0.9234202246898984004549405068
0.007,0.11,0.027,0.012,False,0.9212709935097576800870038849
0.014,0.04,0.030,0.005,False,0.9205422728667621758935290000
0.004,0.21,0.030,0.013,False,0.9193678003833168890718707816
0.008,0.10,0.030,0.011,False,0.9192207896500757412757518789
0.009,0.28,0.021,0.006,False,0.9184433705990215525242029777
0.008,0.10,0.028,0.012,False,0.9147110355399342973897699134
0.001,0.30,0.022,0.012,False,0.9138087114516247729153165892
0.032,0.20,0.030,0.023,False,0.9132996422757214914385304293
0.003,0.26,0.024,0.012,False,0.9126696174655903082248375978
0.030,0.28,0.028,0.007,False,0.9104039933068172712831581595
0.028,0.21,0.025,0.012,False,0.9090852197812450712727968081
0.026,0.17,0.030,0.029,False,0.9087251406586429782025391108
0.022,0.18,0.030,0.001,False,0.9084957599803846497631702915
0.024,0.18,0.029,0.029,False,0.9082053094953176265842627844
0.027,0.20,0.030,0.023,False,0.9080230215280364491845810939
0.028,0.20,0.030,0.003,False,0.9075667441128351984135490806
0.023,0.30,0.030,0.026,False,0.9073856206156655678862542810
0.007,0.26,0.030,0.011,False,0.9068493854926581433230949493
0.026,0.21,0.030,0.020,False,0.9063701742208290913006057197
0.014,0.05,0.030,0.005,False,0.9061669120258812351918467844
0.008,0.11,0.030,0.012,False,0.9046242859872593635209628143
0.026,0.20,0.030,0.029,False,0.9043086725865472733881604722
0.033,0.20,0.030,0.022,False,0.8999400419365210974529622595
0.028,0.27,0.028,0.014,False,0.8991388873495809169065035463
0.028,0.20,0.030,0.023,False,0.8987975617291664906357731216
0.005,0.26,0.029,0.013,False,0.8984520752650460840378831603
0.008,0.11,0.028,0.012,False,0.8981871074361557519294959261
0.023,0.20,0.030,0.021,False,0.8967531184299802528217841817
0.010,0.10,0.021,0.010,False,0.8957904359055677417980972499
0.026,0.30,0.030,0.026,False,0.8953206624292547036409704082
0.027,0.26,0.022,0.021,False,0.8951397046695232413759358041
0.029,0.20,0.030,0.017,False,0.8922480906019808685683899241
0.027,0.25,0.022,0.021,False,0.8917887730657718932178038647
0.014,0.06,0.030,0.005,False,0.8915021346196840959988078798
0.008,0.10,0.030,0.012,False,0.8914174606128004006205095402
0.026,0.19,0.030,0.019,False,0.8903869232679769631771678223
0.025,0.19,0.030,0.021,False,0.8893977944816471554167764441
0.024,0.21,0.028,0.029,False,0.8888155924814171109564873843
0.007,0.27,0.029,0.012,False,0.8887824116028193988269513312
0.025,0.19,0.030,0.028,False,0.8886558738438529951925383376
0.024,0.20,0.030,0.029,False,0.8866547679004649724715838739
0.009,0.29,0.021,0.006,False,0.8838617897659471300389030946
0.029,0.28,0.026,0.006,False,0.8835057685933095273224426282
0.027,0.19,0.030,0.025,False,0.8820030347510169891761019591
0.005,0.10,0.030,0.013,False,0.8808634152950582073359581325
0.028,0.20,0.030,0.021,False,0.8801878636946639413953434395
0.007,0.12,0.027,0.012,False,0.8799893656031763637826816275
0.010,0.10,0.021,0.011,False,0.8794575568328581487983865153
0.026,0.17,0.029,0.021,False,0.8789357166894029194625710805
0.037,0.01,0.030,0.001,True,0.8776188213053905403281892536
