StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.157,0.008,False,1.5585859688655797992590249287
0.011,0,0.158,0.008,False,1.5585859688655797992590249287
0.011,0,0.157,0.007,False,1.5554211498012855427547913670
0.011,0,0.158,0.007,False,1.5554211498012855427547913670
0.012,0,0.157,0.008,False,1.5284908103530760572793165949
0.012,0,0.158,0.008,False,1.5284908103530760572793165949
0.009,0.02,0.146,0.032,False,1.5272566832585153882469361838
0.012,0,0.157,0.007,False,1.5255396546295853409975575652
0.012,0,0.158,0.007,False,1.5255396546295853409975575652
0.009,0.02,0.146,0.031,False,1.5252502278624318179296961186
0.009,0.03,0.146,0.032,False,1.5247891553656304055930657242
0.009,0.03,0.146,0.031,False,1.5227826999695468352758256590
0.019,0.15,0.098,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.099,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.100,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.101,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.102,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.103,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.098,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.099,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.100,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.101,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.102,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.103,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.104,0.028,False,1.5193903729675607834084646368
0.019,0.15,0.098,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.099,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.100,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.101,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.102,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.103,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.104,0.027,False,1.5180509290951584662328094479
0.019,0.15,0.098,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.099,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.100,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.101,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.102,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.103,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.098,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.099,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.100,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.101,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.102,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.103,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.104,0.026,False,1.5166602132165136822092996290
0.019,0.15,0.104,0.025,False,1.5158910009640718957907287010
