StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.150,0.005,False,1.5866767935280693283553114928
0.002,0,0.151,0.005,False,1.5866767935280693283553114928
0.002,0,0.152,0.005,False,1.5866767935280693283553114928
0.002,0.01,0.150,0.005,False,1.5699984443647469273229839008
0.002,0.01,0.151,0.005,False,1.5699984443647469273229839008
0.002,0,0.153,0.005,False,1.5695032711204823984945511086
0.011,0,0.157,0.008,False,1.5684028982397588562726308562
0.011,0,0.158,0.008,False,1.5684028982397588562726308562
0.001,0,0.150,0.005,False,1.5637792317584053082513109972
0.001,0,0.151,0.005,False,1.5637792317584053082513109972
0.001,0,0.152,0.005,False,1.5637792317584053082513109972
0.001,0,0.153,0.005,False,1.5637792317584053082513109972
0.014,0,0.154,0.004,False,1.5581727811569366413927483252
0.014,0,0.155,0.004,False,1.5581727811569366413927483252
0.014,0,0.156,0.004,False,1.5581727811569366413927483252
0.014,0,0.155,0.005,False,1.5579442523248916505734663747
0.014,0,0.156,0.005,False,1.5579442523248916505734663747
0.014,0,0.157,0.005,False,1.5579442523248916505734663747
0.014,0,0.158,0.005,False,1.5579442523248916505734663747
0.001,0.01,0.150,0.005,False,1.5467934508491397614932363058
0.001,0.01,0.151,0.005,False,1.5467934508491397614932363058
0.012,0,0.156,0.009,False,1.5454929164715148982958731635
0.012,0,0.157,0.009,False,1.5454929164715148982958731635
0.012,0,0.158,0.009,False,1.5454929164715148982958731635
0.013,0,0.156,0.005,False,1.5412357433208708555772864884
0.013,0,0.157,0.005,False,1.5412357433208708555772864884
0.013,0,0.158,0.005,False,1.5412357433208708555772864884
0.012,0,0.156,0.008,False,1.5408718719934740505097575790
0.012,0,0.157,0.008,False,1.5408718719934740505097575790
0.012,0,0.158,0.008,False,1.5408718719934740505097575790
0.013,0,0.155,0.005,False,1.5376119501964276050704184226
0.011,0,0.157,0.007,False,1.5359631488435177051398448845
0.011,0,0.158,0.007,False,1.5359631488435177051398448845
0.002,0,0.149,0.005,False,1.5277470043539296561390969329
0.009,0.02,0.146,0.032,False,1.5272566832585153882469361838
0.009,0.02,0.146,0.031,False,1.5252502278624318179296961186
0.009,0.03,0.146,0.032,False,1.5247891553656304055930657242
0.009,0.03,0.146,0.031,False,1.5227826999695468352758256590
0.019,0.15,0.098,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.099,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.100,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.101,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.102,0.028,False,1.5211567759281199028070360271
0.019,0.15,0.103,0.028,False,1.5211567759281199028070360271
0.021,0,0.149,0.005,True,1.5201734255856679477640069606
0.021,0,0.150,0.005,True,1.5201734255856679477640069606
0.021,0,0.151,0.005,True,1.5201734255856679477640069606
0.021,0,0.152,0.005,True,1.5201734255856679477640069606
0.021,0,0.153,0.005,True,1.5201734255856679477640069606
0.019,0.15,0.098,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.099,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.100,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.101,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.102,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.103,0.027,False,1.5198173320557175856313808382
0.019,0.15,0.104,0.028,False,1.5193903729675607834084646368
0.019,0.15,0.098,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.099,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.100,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.101,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.102,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.103,0.026,False,1.5184266161770728016078710193
0.019,0.15,0.104,0.027,False,1.5180509290951584662328094479
0.019,0.15,0.098,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.099,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.100,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.101,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.102,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.103,0.025,False,1.5176574039246310151893000913
0.019,0.15,0.098,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.099,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.100,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.101,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.102,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.103,0.024,False,1.5166950662426695341146227591
0.019,0.15,0.104,0.026,False,1.5166602132165136822092996290
0.019,0.15,0.104,0.025,False,1.5158910009640718957907287010
