StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.161,0.022,False,1.5257182253444221422889777631
0.009,0.09,0.162,0.022,False,1.5257182253444221422889777631
0.009,0.09,0.163,0.022,False,1.5257182253444221422889777631
0.009,0.09,0.161,0.021,False,1.5209026503124131344446302006
0.009,0.09,0.162,0.021,False,1.5209026503124131344446302006
0.010,0.09,0.161,0.022,False,1.5056370372586367780302173699
0.010,0.09,0.162,0.022,False,1.5056370372586367780302173699
0.010,0.09,0.163,0.022,False,1.5056370372586367780302173699
0.010,0.09,0.161,0.021,False,1.5004921658348556580766672197
0.010,0.09,0.162,0.021,False,1.5004921658348556580766672197
0.008,0.08,0.162,0.022,False,1.4990993670205026178399625152
0.008,0.08,0.163,0.022,False,1.4990993670205026178399625152
0.010,0.09,0.161,0.020,False,1.4958346058707895839381286261
0.011,0.09,0.161,0.022,False,1.4866258259782829615933614379
0.011,0.09,0.162,0.022,False,1.4866258259782829615933614379
0.011,0.09,0.163,0.022,False,1.4866258259782829615933614379
0.011,0.09,0.161,0.021,False,1.4817974769461683805168953457
0.011,0.09,0.162,0.021,False,1.4817974769461683805168953457
0.009,0.08,0.162,0.022,False,1.4784173489078043179684618460
0.009,0.08,0.163,0.022,False,1.4784173489078043179684618460
0.011,0.09,0.161,0.020,False,1.4768124516731092632455821734
0.009,0.08,0.162,0.021,False,1.4732947142831797751726166378
0.012,0.09,0.161,0.022,False,1.4683427248085599200075412414
0.012,0.09,0.162,0.022,False,1.4683427248085599200075412414
0.012,0.09,0.163,0.022,False,1.4683427248085599200075412414
0.011,0.10,0.161,0.022,False,1.4667306541066887940872703618
0.011,0.10,0.162,0.022,False,1.4667306541066887940872703618
0.011,0.10,0.163,0.022,False,1.4667306541066887940872703618
0.012,0.09,0.161,0.021,False,1.4642031889642592882366839243
0.012,0.09,0.162,0.021,False,1.4642031889642592882366839243
0.011,0.10,0.161,0.021,False,1.4611705755844455254952912366
0.011,0.10,0.162,0.021,False,1.4611705755844455254952912366
0.013,0.07,0.197,0.032,False,1.4596141081044725654338918314
0.013,0.07,0.198,0.032,False,1.4596141081044725654338918314
0.013,0.07,0.199,0.032,False,1.4596141081044725654338918314
0.013,0.07,0.200,0.032,False,1.4596141081044725654338918314
0.012,0.09,0.161,0.020,False,1.4595366503384275218461855552
0.013,0.07,0.197,0.031,False,1.4580565012725313265979696681
0.013,0.07,0.198,0.031,False,1.4580565012725313265979696681
0.013,0.07,0.199,0.031,False,1.4580565012725313265979696681
0.013,0.07,0.200,0.031,False,1.4580565012725313265979696681
0.011,0.10,0.161,0.020,False,1.4571189095039949898656959643
0.013,0.07,0.197,0.030,False,1.4565542227332776484646356976
0.013,0.07,0.198,0.030,False,1.4565542227332776484646356976
0.013,0.07,0.199,0.030,False,1.4565542227332776484646356976
0.013,0.07,0.200,0.030,False,1.4565542227332776484646356976
0.010,0.08,0.162,0.022,False,1.4550829117296728795292374703
0.010,0.08,0.163,0.022,False,1.4550829117296728795292374703
0.010,0.08,0.162,0.021,False,1.4502778569614752433264607442
0.012,0.10,0.161,0.022,False,1.4484503390207805642903110036
0.012,0.10,0.162,0.022,False,1.4484503390207805642903110036
0.012,0.10,0.163,0.022,False,1.4484503390207805642903110036
0.013,0.09,0.190,0.027,False,1.4469002851167166807179252899
0.013,0.09,0.161,0.022,False,1.4466216945080031205432518445
0.013,0.09,0.162,0.022,False,1.4466216945080031205432518445
0.014,0.07,0.198,0.032,False,1.4457074489699863711203876569
0.014,0.07,0.199,0.032,False,1.4457074489699863711203876569
0.014,0.07,0.200,0.032,False,1.4457074489699863711203876569
0.014,0.07,0.198,0.031,False,1.4441540850959550093702802092
0.014,0.07,0.199,0.031,False,1.4441540850959550093702802092
0.014,0.07,0.200,0.031,False,1.4441540850959550093702802092
0.012,0.10,0.161,0.021,False,1.4431948962410174374847312406
0.012,0.10,0.162,0.021,False,1.4431948962410174374847312406
0.014,0.07,0.198,0.030,False,1.4426551078379091692327759932
0.014,0.07,0.199,0.030,False,1.4426551078379091692327759932
0.014,0.07,0.200,0.030,False,1.4426551078379091692327759932
0.013,0.09,0.161,0.021,False,1.4424734589941611266648429815
0.013,0.09,0.162,0.021,False,1.4424734589941611266648429815
0.012,0.11,0.161,0.020,False,1.4395060660465502167922980803
0.012,0.10,0.161,0.020,False,1.4388277666788284794706128698
0.013,0.09,0.161,0.020,False,1.4378021127162527569098364058
0.014,0.09,0.190,0.027,False,1.4346558847556745134324638449
0.011,0.08,0.162,0.022,False,1.4309387847205536503166127016
0.011,0.08,0.163,0.022,False,1.4309387847205536503166127016
0.013,0.10,0.187,0.027,False,1.4294319344879566689805821622
0.013,0.10,0.188,0.027,False,1.4294319344879566689805821622
0.013,0.10,0.189,0.027,False,1.4294319344879566689805821622
0.013,0.10,0.190,0.027,False,1.4294319344879566689805821622
0.015,0.07,0.198,0.032,False,1.4288090725967168746726531572
0.015,0.07,0.199,0.032,False,1.4288090725967168746726531572
0.015,0.07,0.200,0.032,False,1.4288090725967168746726531572
0.011,0.08,0.162,0.021,False,1.4283786722232131744428290070
0.008,0.08,0.169,0.022,False,1.4277808986633834232065437154
0.015,0.07,0.198,0.031,False,1.4272602604054044937687477155
0.015,0.07,0.199,0.031,False,1.4272602604054044937687477155
0.015,0.07,0.200,0.031,False,1.4272602604054044937687477155
0.009,0.05,0.170,0.021,False,1.4270522636753179245613534251
0.013,0.10,0.161,0.022,False,1.4267321599351056861264412906
0.013,0.10,0.162,0.022,False,1.4267321599351056861264412906
0.013,0.11,0.161,0.022,False,1.4263575672440058374675827923
0.013,0.11,0.162,0.022,False,1.4263575672440058374675827923
0.015,0.07,0.198,0.030,False,1.4257646569982698894886199214
0.015,0.07,0.199,0.030,False,1.4257646569982698894886199214
0.015,0.07,0.200,0.030,False,1.4257646569982698894886199214
0.010,0.09,0.196,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.197,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.198,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.199,0.032,False,1.4253046319649505960697152584
0.010,0.09,0.200,0.032,False,1.4253046319649505960697152584
0.009,0.07,0.168,0.021,False,1.4248509040194507862860067056
0.010,0.09,0.195,0.031,False,1.4241845540016372418363290689
0.010,0.09,0.196,0.031,False,1.4241845540016372418363290689
0.010,0.09,0.197,0.031,False,1.4241845540016372418363290689
0.010,0.09,0.198,0.031,False,1.4241845540016372418363290689
0.010,0.09,0.199,0.031,False,1.4241845540016372418363290689
0.010,0.09,0.200,0.031,False,1.4241845540016372418363290689
