StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.155,0.005,False,1.5521859245106530683573181369
0.004,0.01,0.153,0.005,False,1.5405681121551597405698004296
0.004,0.01,0.154,0.005,False,1.5405681121551597405698004296
0.004,0.01,0.155,0.005,False,1.5405681121551597405698004296
0.003,0.01,0.122,0.005,False,1.5216462358067993755896925099
0.023,0.01,0.153,0.035,False,1.5178820197366730649436134817
0.023,0.01,0.154,0.035,False,1.5178820197366730649436134817
0.005,0,0.126,0.004,False,1.5176539015207508200045866146
0.023,0.01,0.152,0.036,False,1.5174522614603431013771672849
0.023,0.01,0.153,0.036,False,1.5174522614603431013771672849
0.023,0.01,0.154,0.036,False,1.5174522614603431013771672849
0.023,0.01,0.152,0.037,False,1.5170554449610799129402960072
0.023,0.01,0.153,0.037,False,1.5170554449610799129402960072
0.023,0.01,0.154,0.037,False,1.5170554449610799129402960072
0.006,0,0.128,0.004,False,1.5138671526002898410153135582
0.006,0,0.129,0.004,False,1.5138671526002898410153135582
0.023,0.01,0.151,0.037,False,1.5104469863578975945866703835
0.005,0,0.129,0.004,False,1.5088617905900578049783925257
0.005,0.01,0.122,0.004,False,1.5056032747154437583493398258
0.005,0.01,0.123,0.004,False,1.5056032747154437583493398258
0.005,0.01,0.124,0.004,False,1.5056032747154437583493398258
0.005,0.01,0.125,0.004,False,1.5056032747154437583493398258
0.005,0.01,0.126,0.004,False,1.5056032747154437583493398258
0.006,0.01,0.128,0.004,False,1.5052243010637991155344538581
0.006,0.01,0.129,0.004,False,1.5052243010637991155344538581
0.022,0,0.144,0.005,True,1.5030524237130345463775201314
0.024,0.01,0.152,0.036,False,1.5013639397650038954975197713
0.024,0.01,0.153,0.036,False,1.5013639397650038954975197713
0.024,0.01,0.154,0.036,False,1.5013639397650038954975197713
0.024,0.01,0.152,0.035,False,1.5012420347360961698093571018
0.024,0.01,0.153,0.035,False,1.5012420347360961698093571018
0.024,0.01,0.154,0.035,False,1.5012420347360961698093571018
0.024,0.01,0.152,0.037,False,1.5009685646495800388981476753
0.024,0.01,0.153,0.037,False,1.5009685646495800388981476753
0.024,0.01,0.154,0.037,False,1.5009685646495800388981476753
0.005,0.01,0.129,0.004,False,1.4988836055043987535039314866
0.014,0.02,0.148,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.149,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.150,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.151,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.152,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.153,0.005,False,1.4981314286866291396174267198
0.014,0.02,0.154,0.005,False,1.4981314286866291396174267198
0.024,0.01,0.151,0.036,False,1.4947554811618215771438941476
0.024,0.01,0.151,0.035,False,1.4947364742065905135155904788
0.024,0.01,0.151,0.037,False,1.4943601060463977205445220516
0.023,0,0.144,0.005,True,1.4896688139490571293121609093
0.004,0,0.121,0.004,False,1.4870056856217941256857397587
0.025,0.01,0.152,0.035,False,1.4842243620605102943002150234
0.025,0.01,0.153,0.035,False,1.4842243620605102943002150234
0.025,0.01,0.154,0.035,False,1.4842243620605102943002150234
0.025,0.01,0.152,0.036,False,1.4837926109200367459249888204
0.025,0.01,0.153,0.036,False,1.4837926109200367459249888204
0.025,0.01,0.154,0.036,False,1.4837926109200367459249888204
0.025,0.01,0.152,0.037,False,1.4833979260084058684368629335
0.025,0.01,0.153,0.037,False,1.4833979260084058684368629335
0.025,0.01,0.154,0.037,False,1.4833979260084058684368629335
0.025,0.01,0.155,0.035,False,1.4831868245866308983298782642
0.025,0.01,0.155,0.036,False,1.4827550734461573499546520612
0.025,0.01,0.155,0.037,False,1.4823603885345264724665261743
0.005,0,0.127,0.004,False,1.4797912048467862220756952090
0.005,0,0.128,0.004,False,1.4797912048467862220756952090
0.009,0.01,0.156,0.008,False,1.4794195303970027907838523444
0.003,0,0.120,0.006,False,1.4778192369743877747031718656
0.003,0,0.121,0.006,False,1.4778192369743877747031718656
0.025,0.01,0.151,0.035,False,1.4776159034573279759465893997
0.025,0.01,0.151,0.036,False,1.4771841523168544275713631967
0.025,0.01,0.151,0.037,False,1.4767894674052235500832373098
0.004,0.02,0.154,0.005,False,1.4749083266235578559121609931
0.024,0.01,0.153,0.026,False,1.4742299307111854885692776027
0.024,0.01,0.154,0.026,False,1.4742299307111854885692776027
0.003,0.07,0.138,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.139,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.140,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.141,0.005,False,1.4741321880150281991278484336
0.003,0.07,0.135,0.005,False,1.4735906143432786234977532587
0.003,0.07,0.136,0.005,False,1.4735906143432786234977532587
0.003,0.07,0.137,0.005,False,1.4735906143432786234977532587
0.024,0,0.144,0.005,True,1.4700147534121398326235644754
