StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.02,0.157,0.008,False,1.6158262206369763648388702019
0.011,0.02,0.158,0.008,False,1.6158262206369763648388702019
0.011,0.02,0.157,0.007,False,1.6116454385334671769543072310
0.011,0.02,0.158,0.007,False,1.6116454385334671769543072310
0.012,0.02,0.157,0.008,False,1.5902093230677908152759105532
0.012,0.02,0.158,0.008,False,1.5902093230677908152759105532
0.012,0.02,0.157,0.007,False,1.5862370613735067567938947857
0.012,0.02,0.158,0.007,False,1.5862370613735067567938947857
0.011,0,0.157,0.008,False,1.5585859688655797992590249287
0.011,0,0.158,0.008,False,1.5585859688655797992590249287
0.011,0.01,0.157,0.008,False,1.5559190604856056470669264715
0.011,0.01,0.158,0.008,False,1.5559190604856056470669264715
0.011,0,0.157,0.007,False,1.5554211498012855427547913670
0.011,0,0.158,0.007,False,1.5554211498012855427547913670
0.009,0.05,0.146,0.032,False,1.5540421051214354322049487848
0.011,0.01,0.157,0.007,False,1.5527544897376336073122992973
0.011,0.01,0.158,0.007,False,1.5527544897376336073122992973
0.014,0.02,0.159,0.011,False,1.5508514159822702557118736853
0.009,0.05,0.146,0.031,False,1.5505194238285401940287779331
0.014,0.02,0.157,0.007,False,1.5312786947175516010636340449
0.014,0.02,0.158,0.007,False,1.5312786947175516010636340449
0.012,0,0.157,0.008,False,1.5284908103530760572793165949
0.012,0,0.158,0.008,False,1.5284908103530760572793165949
0.012,0,0.157,0.007,False,1.5255396546295853409975575652
0.012,0,0.158,0.007,False,1.5255396546295853409975575652
0.012,0.01,0.157,0.008,False,1.5254747514203343474116216315
0.012,0.01,0.158,0.008,False,1.5254747514203343474116216315
0.012,0.01,0.157,0.007,False,1.5225238440131658478794689893
0.012,0.01,0.158,0.007,False,1.5225238440131658478794689893
0.014,0.02,0.157,0.008,False,1.5213706945970386164207034775
0.014,0.02,0.158,0.008,False,1.5213706945970386164207034775
0.021,0.02,0.159,0.005,True,1.5164772362327473955969171853
0.021,0.03,0.159,0.005,True,1.5109298748910630911573811057
0.021,0,0.159,0.005,True,1.5085432503252697191252047504
0.021,0.01,0.159,0.005,True,1.5073925210431774640927713789
0.021,0.02,0.160,0.005,True,1.5041508779340108154093526772
0.021,0.03,0.160,0.005,True,1.5009309008881932852025990032
0.013,0.02,0.157,0.007,False,1.5003752130831024103285858264
0.013,0.02,0.158,0.007,False,1.5003752130831024103285858264
0.009,0.05,0.144,0.032,False,1.4990115025228296491278198769
0.009,0.05,0.145,0.032,False,1.4990115025228296491278198769
0.021,0.04,0.159,0.005,True,1.4988467322563331054095706672
0.029,0,0.153,0.028,False,1.4982255668008776306923064058
0.021,0,0.149,0.005,True,1.4970118579378234013255540123
0.021,0,0.150,0.005,True,1.4970118579378234013255540123
0.021,0,0.151,0.005,True,1.4970118579378234013255540123
0.021,0,0.152,0.005,True,1.4970118579378234013255540123
0.021,0,0.153,0.005,True,1.4970118579378234013255540123
0.009,0.05,0.144,0.031,False,1.4955073008941505293661017096
0.009,0.05,0.145,0.031,False,1.4955073008941505293661017096
0.021,0,0.155,0.005,True,1.4942608908374035659890080299
0.021,0,0.156,0.005,True,1.4942608908374035659890080299
0.021,0,0.157,0.005,True,1.4942608908374035659890080299
0.021,0,0.158,0.005,True,1.4942608908374035659890080299
0.021,0.04,0.160,0.005,True,1.4927050082395359193677511768
0.009,0.03,0.143,0.031,False,1.4918118979071527408111837062
0.009,0.04,0.144,0.032,False,1.4917555730487141496296019326
0.009,0.04,0.143,0.031,False,1.4888852760829706542101949717
0.009,0.04,0.144,0.031,False,1.4888852760829706542101949717
0.026,0.02,0.151,0.023,True,1.4869589877665779626171887803
0.026,0.02,0.152,0.023,True,1.4869589877665779626171887803
0.026,0.02,0.153,0.023,True,1.4866173324314363893595554749
0.026,0.02,0.154,0.023,True,1.4866173324314363893595554749
0.026,0.02,0.155,0.023,True,1.4866173324314363893595554749
0.009,0.05,0.143,0.031,False,1.4834318206584204358617090865
0.025,0.02,0.160,0.037,False,1.4831758158287355522568905906
0.022,0,0.149,0.005,True,1.4831083697997935640643355167
0.022,0,0.150,0.005,True,1.4831083697997935640643355167
0.022,0,0.151,0.005,True,1.4831083697997935640643355167
0.022,0,0.152,0.005,True,1.4831083697997935640643355167
0.022,0,0.153,0.005,True,1.4831083697997935640643355167
0.021,0,0.154,0.005,True,1.4827020072725606723468954221
0.023,0,0.149,0.005,True,1.4808907796905965382934226546
0.023,0,0.150,0.005,True,1.4808907796905965382934226546
0.023,0,0.151,0.005,True,1.4808907796905965382934226546
0.023,0,0.152,0.005,True,1.4808907796905965382934226546
0.023,0,0.153,0.005,True,1.4808907796905965382934226546
0.006,0.16,0.115,0.035,False,1.4791013145431287673033576517
0.006,0.16,0.116,0.035,False,1.4791013145431287673033576517
0.029,0,0.154,0.028,False,1.4776487263985531962851385028
0.026,0.05,0.151,0.023,True,1.4746353032133809913228096566
0.026,0.05,0.152,0.023,True,1.4746353032133809913228096566
0.029,0,0.153,0.027,False,1.4742062880935660569511068646
0.029,0,0.154,0.027,False,1.4742062880935660569511068646
0.021,0.03,0.160,0.023,False,1.4736340794088827864896124235
0.023,0.01,0.149,0.005,True,1.4732179585190441730111100298
0.023,0.01,0.150,0.005,True,1.4732179585190441730111100298
0.023,0.01,0.151,0.005,True,1.4732179585190441730111100298
0.023,0.01,0.152,0.005,True,1.4732179585190441730111100298
0.023,0.01,0.153,0.005,True,1.4732179585190441730111100298
0.021,0,0.148,0.009,True,1.4729398824960363429410475266
0.021,0,0.149,0.009,True,1.4729398824960363429410475266
0.029,0,0.153,0.026,False,1.4714957986593722826922055697
0.024,0.03,0.160,0.023,False,1.4702224686563892144777860926
0.009,0.09,0.144,0.032,False,1.4698802919998781798159954076
0.009,0.09,0.145,0.032,False,1.4698802919998781798159954076
0.009,0.09,0.146,0.032,False,1.4698802919998781798159954076
0.027,0.02,0.151,0.024,True,1.4696284927511017398351155364
0.029,0,0.153,0.025,False,1.4689602478587319596130690904
0.027,0.02,0.152,0.024,True,1.4686838261241544143934050216
0.027,0.02,0.153,0.024,True,1.4686838261241544143934050216
0.027,0.02,0.154,0.024,True,1.4686838261241544143934050216
0.027,0.02,0.151,0.023,True,1.4686707901358735386858489109
0.027,0.02,0.152,0.023,True,1.4686707901358735386858489109
0.027,0.02,0.153,0.023,True,1.4677434105506344885330112298
0.027,0.02,0.154,0.023,True,1.4677434105506344885330112298
0.024,0,0.149,0.005,True,1.4674242559445256933763664569
0.024,0,0.150,0.005,True,1.4674242559445256933763664569
0.024,0,0.151,0.005,True,1.4674242559445256933763664569
0.024,0,0.152,0.005,True,1.4674242559445256933763664569
0.024,0,0.153,0.005,True,1.4674242559445256933763664569
0.026,0.02,0.159,0.037,False,1.4670291991763865226859248226
0.009,0.09,0.143,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.144,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.145,0.031,False,1.4669700784111314697931073646
0.009,0.09,0.146,0.031,False,1.4669700784111314697931073646
0.026,0.02,0.160,0.037,False,1.4664860944906737864244112555
0.021,0.04,0.160,0.023,False,1.4637489214718883829363820084
0.025,0.02,0.160,0.023,False,1.4637306874881121229266194812
0.027,0.03,0.151,0.024,True,1.4617621138823933627763971262
0.027,0.03,0.152,0.024,True,1.4613299233018776169806301318
0.027,0.03,0.153,0.024,True,1.4613299233018776169806301318
0.027,0.03,0.154,0.024,True,1.4613299233018776169806301318
0.024,0.04,0.160,0.023,False,1.4612536701434155473317451940
0.027,0.03,0.151,0.023,True,1.4608028053858588772079323456
0.027,0.03,0.152,0.023,True,1.4608028053858588772079323456
0.027,0.03,0.153,0.023,True,1.4603879018470514067010381849
0.027,0.03,0.154,0.023,True,1.4603879018470514067010381849
0.014,0.01,0.157,0.007,False,1.4599717183655271882362645198
0.014,0.01,0.158,0.007,False,1.4599717183655271882362645198
0.024,0.01,0.149,0.005,True,1.4597533221822163820687460884
0.024,0.01,0.150,0.005,True,1.4597533221822163820687460884
0.024,0.01,0.151,0.005,True,1.4597533221822163820687460884
