StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.102,0.015,True,3.4144511801221431782272727919
0.020,0.04,0.102,0.015,True,3.3681612403959433043303817856
0.020,0.05,0.101,0.015,True,3.2091853537519883651020786535
0.020,0.05,0.102,0.015,True,3.2091853537519883651020786535
0.019,0.05,0.101,0.015,True,3.1579916619540911354654836749
0.019,0.05,0.102,0.015,True,3.1579916619540911354654836749
0.021,0.05,0.101,0.015,True,3.1182800890653511540592852900
0.010,0.01,0.101,0.010,False,3.1041957090573543406192239987
0.020,0.04,0.101,0.015,True,3.0674527494964738664879896393
0.013,0.04,0.109,0.004,True,3.0608548490851660729947706762
0.020,0.05,0.101,0.025,True,3.0555670161109507703611403317
0.020,0.02,0.102,0.015,True,3.0554432862337624979020490324
0.019,0.05,0.103,0.015,True,3.0379575171902524391501234509
0.009,0.01,0.101,0.010,False,3.0261733152830421771193111507
0.013,0.04,0.108,0.004,True,3.0197885499980377525698177468
0.013,0.03,0.109,0.004,True,3.0193252753406054049760035465
0.018,0.04,0.101,0.013,True,3.0088757255632974028122638249
0.018,0.04,0.102,0.013,True,3.0088387862651601159732834782
0.020,0.05,0.102,0.025,True,3.0083777617762325004885629693
0.020,0.05,0.102,0.005,True,3.0051941183946046084425647094
0.002,0.03,0.110,0.008,True,3.0032600725270441817618763432
0.020,0.02,0.103,0.015,True,3.0028737155096764984248305852
0.021,0.03,0.101,0.015,True,3.0020515710049522104601386086
0.020,0.04,0.103,0.015,True,2.9991745909212575360353170588
0.020,0.03,0.102,0.014,True,2.9964616012916246986772441708
0.020,0.04,0.105,0.015,True,2.9904166803143141031718503329
0.013,0.03,0.108,0.004,True,2.9841298667704497095091776403
0.020,0.05,0.105,0.016,True,2.9812920889935246715217473691
0.022,0.05,0.101,0.015,True,2.9810777216225429895698760284
0.001,0.08,0.109,0.009,True,2.9806264503910343790588106630
0.020,0.05,0.107,0.017,True,2.9782420072368217397921407137
0.021,0.04,0.101,0.015,True,2.9763645023753272991213102749
0.021,0.03,0.102,0.015,True,2.9750847482317597044195763145
0.036,0.26,0.101,0.014,True,2.9718535236967986650873395089
0.020,0.04,0.101,0.013,True,2.9710486045934284182697638910
0.020,0.04,0.102,0.013,True,2.9709989791168234788544830103
0.019,0.05,0.101,0.013,True,2.9597230599300913262424742699
0.019,0.05,0.102,0.013,True,2.9596790789787804319484325190
0.021,0.05,0.101,0.025,True,2.9575878418334424073460921394
0.020,0.04,0.101,0.014,True,2.9557038965134824528600453912
0.020,0.04,0.102,0.014,True,2.9557038965134824528600453912
0.008,0.01,0.101,0.010,False,2.9534661077478405087880525743
0.020,0.05,0.105,0.015,True,2.9499673692541503930534816985
0.020,0.05,0.101,0.005,True,2.9489005953475154123286663141
0.020,0.05,0.106,0.017,True,2.9474024936058952697730318272
0.020,0.03,0.103,0.015,True,2.9471151295812643168507349526
0.022,0.05,0.101,0.025,True,2.9446571079038914973086594368
0.021,0.04,0.102,0.015,True,2.9434758452871060509359695608
0.018,0.05,0.101,0.013,True,2.9431281787987703570811981414
0.018,0.05,0.102,0.013,True,2.9430912395006330702422177947
0.019,0.04,0.101,0.013,True,2.9422607283011600295901334407
0.019,0.04,0.102,0.013,True,2.9422167473498491352960916898
0.021,0.03,0.101,0.013,True,2.9399596752480089126213112049
0.021,0.03,0.101,0.014,True,2.9378770808830193857898940865
0.020,0.04,0.104,0.015,True,2.9377665911221605812990348936
0.020,0.05,0.105,0.017,True,2.9296955743377321298265745303
0.022,0.05,0.101,0.007,True,2.9291552936591442482760621106
0.021,0.04,0.101,0.016,True,2.9259193636510338752889722342
0.002,0.05,0.110,0.011,True,2.9220858474082325273126041182
0.018,0.03,0.103,0.013,True,2.9191423663174163542132101733
0.021,0.04,0.105,0.016,True,2.9156272303503602710842608153
0.019,0.05,0.105,0.016,True,2.9152815823136402975075773720
0.020,0.05,0.103,0.015,True,2.9101780487143279226394728848
0.036,0.26,0.101,0.013,True,2.9029227016376954642607009418
0.019,0.05,0.104,0.013,True,2.9010816418700448685039738886
0.021,0.06,0.101,0.012,True,2.9008219014481158233133367928
0.014,0.04,0.108,0.022,True,2.8994391862240734055071342307
0.020,0.01,0.102,0.015,True,2.8983080129077281525021942733
0.002,0.05,0.109,0.010,True,2.8974180385220146051754621954
0.020,0.04,0.106,0.015,True,2.8965868457714102915046514200
0.003,0.05,0.108,0.011,True,2.8956347004739545245159609324
0.021,0.04,0.103,0.015,True,2.8948582437702724882493695051
0.003,0.06,0.108,0.011,True,2.8931659655408873805250013099
0.009,0.05,0.110,0.008,True,2.8892581664085814217033075022
0.019,0.05,0.105,0.015,True,2.8890994343736901725422210443
0.019,0.05,0.106,0.015,True,2.8890994343736901725422210443
0.002,0.05,0.109,0.011,True,2.8882895702456743666207887853
0.002,0.06,0.110,0.011,True,2.8877786100402170667168957607
0.020,0.05,0.102,0.017,True,2.8854222200638726348822540246
0.002,0.07,0.110,0.011,True,2.8854172473699433536922596827
0.019,0.04,0.101,0.014,True,2.8812252642120610858601682664
0.019,0.04,0.102,0.014,True,2.8812252642120610858601682664
0.020,0.03,0.104,0.015,True,2.8807445576482792549133522147
0.020,0.03,0.102,0.005,True,2.8805851506708097131994907569
0.021,0.05,0.101,0.007,True,2.8799262962515326867598784985
0.019,0.04,0.103,0.015,True,2.8795277121565488222824624531
0.021,0.05,0.105,0.016,True,2.8792448325422114812974943307
0.021,0.05,0.101,0.005,True,2.8775495960061496410647692172
0.019,0.04,0.102,0.015,True,2.8762366843850576427819055062
0.036,0.24,0.101,0.014,True,2.8744790905260644510440130440
0.002,0.03,0.109,0.008,True,2.8732592577008356842556711766
0.037,0,0.103,0.024,True,2.8713669381657146236130387840
0.020,0.05,0.102,0.024,True,2.8705168923428747015410263602
0.031,0.01,0.110,0.017,True,2.8690308711427038160001658840
0.008,0.05,0.110,0.012,True,2.8674070695315310537567744165
0.017,0.05,0.102,0.013,True,2.8669436594103892495743152101
0.019,0.05,0.106,0.016,True,2.8664525253766454392333645687
0.020,0.05,0.101,0.013,True,2.8660120174808158778279465201
0.020,0.05,0.102,0.013,True,2.8659623920042109384126656394
0.008,0.01,0.102,0.010,False,2.8652048943607735547686283257
0.003,0.04,0.110,0.008,True,2.8651207119875337055603705594
0.013,0.01,0.106,0.010,True,2.8617343931285432659048333342
0.029,0.03,0.104,0.008,True,2.8601898844753925254643434593
0.019,0.05,0.104,0.016,True,2.8599666583691119653893533676
0.031,0,0.103,0.017,True,2.8565605847580735190839229291
