StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.03,0.132,0.040,False,3.2011405289806823034208503439
0.033,0.02,0.134,0.039,False,3.1645738570910415399805890355
0.034,0.02,0.133,0.038,False,3.1174679319138649567820167796
0.034,0.02,0.133,0.039,False,3.1172943333974890968164450647
0.034,0.02,0.133,0.037,False,3.1153063152670446775703314774
0.031,0.03,0.131,0.040,False,3.1015858286961108506743537291
0.035,0.04,0.132,0.039,False,3.0692536443718237774095393584
0.035,0.04,0.132,0.038,False,3.0672809966684796060530629324
0.035,0.04,0.132,0.037,False,3.0581298098133450522985496558
0.035,0.02,0.133,0.038,False,3.0569824894344105365982562654
0.035,0.02,0.133,0.037,False,3.0562346961361543908465391104
0.035,0.04,0.132,0.036,False,3.0557707150524072538597279553
0.035,0.02,0.132,0.036,False,3.0528727995670511441612787022
0.035,0.03,0.132,0.040,False,3.0477129201851277560657526151
0.035,0.03,0.132,0.039,False,3.0463382541312712143699350559
0.035,0.03,0.132,0.038,False,3.0445985572797202844475962376
0.035,0.03,0.132,0.037,False,3.0421084823320522665221573879
0.035,0.03,0.132,0.036,False,3.0410644889360794542639707552
0.035,0.02,0.132,0.040,False,3.0403577478263425811992465808
0.035,0.02,0.132,0.039,False,3.0389823307296576720241145922
0.035,0.02,0.132,0.038,False,3.0372418893247038571593820436
0.035,0.02,0.132,0.037,False,3.0347514916754569004193339870
0.036,0.02,0.131,0.035,False,3.0304046656882308877266323621
0.034,0.04,0.133,0.040,False,3.0236448199027060587405159754
0.036,0.02,0.133,0.037,False,3.0233701629771195094578256753
0.037,0.04,0.131,0.034,False,3.0210130153237980761051640441
0.034,0.04,0.134,0.040,False,3.0207076990656829660110114258
0.037,0.04,0.132,0.034,False,3.0206966501628112935001382193
0.036,0.02,0.131,0.037,False,2.9992939514676385242313335908
0.036,0.02,0.132,0.037,False,2.9991386225129717457373168324
0.036,0.03,0.131,0.035,False,2.9985375325533912155323258672
0.036,0.02,0.131,0.036,False,2.9981953208010923188912927830
0.036,0.02,0.132,0.036,False,2.9980399918464255403972760246
0.036,0.03,0.131,0.040,False,2.9914011373017833162297131521
0.036,0.03,0.132,0.040,False,2.9912458083471165377356963937
0,0.05,0.132,0.007,True,2.9910913197349513067155400742
0.036,0.03,0.131,0.039,False,2.9902548919807582839341326176
0.036,0.03,0.132,0.039,False,2.9900995630260915054401158592
0.036,0.03,0.131,0.038,False,2.9896926264787385070944016359
0.036,0.03,0.132,0.038,False,2.9895372975240717286003848775
0.036,0.03,0.131,0.037,False,2.9880464583057579211293694954
0.036,0.03,0.132,0.037,False,2.9878911293510911426353527370
0.036,0.03,0.131,0.036,False,2.9872787601102644147637230787
0.036,0.03,0.132,0.036,False,2.9871234311555976362697063203
0,0.05,0.131,0.007,True,2.9834640032639613025287904418
0.034,0.03,0.132,0.037,False,2.9828419027728301766891821851
0.034,0.02,0.132,0.037,False,2.9768908082286680985480957974
0.017,0,0.132,0.008,True,2.9714593053714817132171444594
0.037,0.03,0.131,0.034,False,2.9683416880250236458842120067
0.037,0.03,0.132,0.034,False,2.9681780154354599063106479633
0.038,0.04,0.132,0.033,False,2.9654204358369384817565566103
0.038,0.04,0.131,0.033,False,2.9651566828044021210202456269
0.035,0.04,0.133,0.040,False,2.9645449559316108441697886180
0.037,0.03,0.131,0.035,False,2.9593057482808841276997544581
0.037,0.03,0.131,0.037,False,2.9465719558275512865380317254
0.037,0.03,0.132,0.037,False,2.9464082832379875469644676820
0.037,0.03,0.131,0.036,False,2.9457184310525188836566389293
0.037,0.03,0.132,0.036,False,2.9455547584629551440830748859
0.031,0.04,0.131,0.040,False,2.9450586280067659859366570886
0.031,0.04,0.132,0.040,False,2.9446623951138994881132663016
0.037,0.02,0.131,0.037,False,2.9389503150204005316392787830
0.037,0.02,0.132,0.037,False,2.9387866424308367920657147396
0.035,0.04,0.132,0.040,False,2.9367084714686883087744608056
0.034,0.01,0.133,0.037,False,2.9365888118056330634329627891
0.035,0.02,0.131,0.036,False,2.9326641649639788598437640497
0,0.03,0.139,0.007,True,2.9247521972700461367019841579
0,0.03,0.140,0.007,True,2.9247521972700461367019841579
0.034,0.03,0.131,0.037,False,2.9237516215164557274523143099
0.035,0.03,0.131,0.037,False,2.9223184292685088185060885673
0.035,0.03,0.131,0.036,False,2.9208558543330071699464561027
0.034,0.02,0.131,0.037,False,2.9178005269722936493112279222
0.035,0.02,0.131,0.037,False,2.9149614386119134524032651664
0.038,0.03,0.132,0.034,False,2.9105664189517119032478967435
0.039,0.04,0.131,0.032,False,2.9101598923810185674702212805
0.033,0.03,0.134,0.040,False,2.9074809556378156497453928067
0.038,0.03,0.132,0.033,False,2.9070007252696480553949331105
0.033,0.03,0.135,0.040,False,2.9045451461844771954674064023
0.023,0.02,0.132,0.005,False,2.8945032616278841653458563076
0.033,0.02,0.134,0.040,False,2.8922888220587382967296832169
0.033,0.02,0.135,0.040,False,2.8893530126053998424516968125
0.038,0.03,0.132,0.037,False,2.8883259432503145271283279389
0.038,0.03,0.132,0.036,False,2.8872673006882035352058019066
0.037,0.03,0.133,0.034,False,2.8786683266433684062556243951
0.037,0.03,0.134,0.034,False,2.8786683266433684062556243951
0.018,0,0.131,0.008,True,2.8639174440707522221501024498
0.037,0.03,0.133,0.037,False,2.8611643147791305044376869528
0,0.04,0.132,0.007,True,2.8569119716557394990776037793
0.037,0.02,0.133,0.037,False,2.8536571030970353518066540061
0.031,0.02,0.131,0.040,False,2.8534398805546945324555162083
0.035,0.01,0.132,0.036,False,2.8521300601602755922576437824
0.035,0.01,0.132,0.037,False,2.8519234311277769517765929492
0.034,0.03,0.133,0.040,False,2.8510376833013550630433207743
0.034,0.03,0.134,0.040,False,2.8510376833013550630433207743
0.034,0.04,0.132,0.037,False,2.8496052586416117151555584789
0.034,0.04,0.131,0.037,False,2.8494904452304344337645872425
0,0.04,0.131,0.007,True,2.8492846551847494948908541469
0.034,0.03,0.134,0.039,False,2.8491344893071687946142502810
0.036,0.02,0.131,0.038,False,2.8485527009707778890314941036
0.036,0.02,0.131,0.039,False,2.8484077089596093454128544510
0.036,0.02,0.132,0.038,False,2.8483973720161111105374773452
0.036,0.02,0.132,0.039,False,2.8482523800049425669188376926
0,0.05,0.133,0.011,True,2.8476046128058441338366039220
0,0.05,0.134,0.011,True,2.8476046128058441338366039220
0.034,0.02,0.133,0.040,False,2.8451150403383142228609759961
