StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.104,0.015,True,3.1513138126436874597858813945
0.008,0.02,0.102,0.001,False,2.9212298988666319195558122533
0.025,0.07,0.103,0.015,True,2.9136582748159887499615863112
0.033,0.01,0.101,0.021,False,2.8775978174249901707016025960
0.002,0.01,0.103,0.008,True,2.8475497737371090709452656027
0.002,0.01,0.104,0.008,True,2.8475497737371090709452656027
0.002,0.02,0.104,0.008,True,2.8463502488684416881426648936
0.012,0.02,0.102,0.009,True,2.8425914042139659023349414570
0.002,0.02,0.103,0.008,True,2.8423873742083183210014163511
0.023,0.06,0.104,0.015,True,2.8423770386972529015987798170
0.023,0.06,0.105,0.015,True,2.8423770386972529015987798170
0.003,0.01,0.103,0.008,True,2.8371431787945649421182702359
0.031,0.01,0.108,0.006,True,2.8274363196877185141243222569
0.011,0.02,0.102,0.008,True,2.8156475164372618402929675894
0.032,0.01,0.101,0.021,False,2.8105441782133032859808710483
0.032,0,0.101,0.018,True,2.8073053465367382229017757741
0.001,0.06,0.107,0.007,True,2.8039644830391500178745011300
0.008,0.07,0.109,0.004,True,2.7846739926718095430954399228
0.011,0.02,0.103,0.008,True,2.7738933439559876141757928262
0.001,0.02,0.103,0.007,True,2.7691733657720372290101800659
0.001,0.02,0.102,0.007,True,2.7681538668665987742240959248
0.012,0.02,0.102,0.008,True,2.7665101474534069321277246277
0.010,0,0.101,0.009,True,2.7648656662009560677658842777
0.031,0,0.101,0.014,True,2.7639852090601483535458120341
0.031,0.02,0.108,0.006,True,2.7567081927235147695174655600
0.037,0.02,0.101,0.018,True,2.7559122998362839269280827191
0.024,0.06,0.104,0.015,True,2.7547876046192128730301071844
0.024,0.06,0.103,0.015,True,2.7485207371789849759855840920
0.025,0.07,0.104,0.014,True,2.7470046126919023507304297119
0.030,0.01,0.108,0.006,True,2.7465524692514474271998336454
0.001,0.02,0.105,0.007,True,2.7444204362613393873285967415
0.024,0.07,0.103,0.015,True,2.7390187999906102657068406429
0.024,0.07,0.104,0.015,True,2.7390187999906102657068406429
0.003,0.02,0.103,0.008,True,2.7356329139062958114239625602
0.003,0.02,0.104,0.008,True,2.7351486388298842657086955956
0.012,0.02,0.103,0.008,True,2.7270774304323797650362553425
0.008,0.02,0.102,0.002,False,2.7258833284670179399615931226
0.001,0.02,0.106,0.007,True,2.7249589735623252789967642992
0.022,0.05,0.106,0.015,True,2.7187982924171820777213323524
0.002,0.06,0.109,0.008,True,2.7148377759901211851149262734
0.032,0.02,0.101,0.021,False,2.7094118010174747391514782726
0.030,0.02,0.108,0.006,True,2.7092475756853467883970536461
