StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.086,0.001,False,2.9580380959924671116188883596
0.019,0.12,0.087,0.001,True,2.9246969752796720154284879999
0.019,0.10,0.085,0.002,True,2.8433245386084990381416806911
0.016,0.13,0.087,0.001,True,2.8188257613746849263718392186
0.001,0.02,0.088,0.001,True,2.8013715769995360084190973567
0.019,0.12,0.088,0.002,True,2.7762494529273523001410647901
0.017,0.14,0.087,0.002,True,2.7496683070486760192617680191
0.020,0.13,0.087,0.002,True,2.7467039545816980798053360955
0.019,0.11,0.087,0.001,True,2.7461563694430389878630501012
0.019,0.12,0.087,0.002,True,2.7375842242842628480412946424
0.019,0.12,0.086,0.001,True,2.7329703777676121584461589358
0.017,0.13,0.087,0.001,True,2.7303562551219764076657548691
0.020,0.12,0.087,0.002,True,2.7288821432030646094762805795
0.017,0.13,0.086,0.002,True,2.7276974033598901234489666642
0.019,0.13,0.087,0.002,True,2.7215398465787561315786848960
0.018,0.10,0.087,0.001,True,2.7176166980126101523812023499
0.001,0.01,0.089,0.001,True,2.7160769448811292478628002077
0.018,0.11,0.087,0.001,True,2.7121360901292326024268051036
0.018,0.14,0.086,0.002,False,2.7091314682864605927655286803
0.018,0.11,0.086,0.002,True,2.7075533488102697481958735015
0.017,0.13,0.086,0.001,True,2.7063509399216850133790683074
0.017,0.15,0.088,0.002,True,2.7044294719310344616631833641
0.017,0.15,0.087,0.002,True,2.7028978942340249487341754064
0.020,0.13,0.085,0.001,True,2.7019351393937067936941325417
0.018,0.13,0.087,0.001,True,2.6955027456556570677816504817
0.023,0.05,0.087,0.026,True,2.6951414425349640314269128018
0.001,0.02,0.089,0.001,True,2.6940397530473333259490320151
0.017,0.13,0.087,0.002,True,2.6889636382768966362126861347
0.019,0.13,0.088,0.002,True,2.6854471305324720987409717363
0.017,0.15,0.085,0.001,False,2.6842341089905593311843900137
0.018,0.14,0.087,0.002,False,2.6815131899927323331307834352
0.018,0.11,0.086,0.001,True,2.6811122693060863233362599912
0.023,0.06,0.087,0.026,True,2.6799978569497124825517404025
0.017,0.15,0.089,0.002,True,2.6795288041042664506302379053
0.017,0.15,0.086,0.002,False,2.6747632974224385615902945837
0.016,0.14,0.088,0.001,True,2.6740865544749405336826418374
0.021,0.13,0.086,0.002,True,2.6729543930858013707461958683
0.018,0.14,0.087,0.001,False,2.6683198600645215692473210275
0.015,0.13,0.088,0.002,True,2.6645505840894024079922637203
0.017,0.14,0.088,0.002,True,2.6643350043276603983598594693
0.016,0.13,0.088,0.001,True,2.6632728861089539007581030178
0.018,0.11,0.088,0.002,True,2.6629502504112751512527588312
0.023,0.07,0.087,0.026,True,2.6603485841732148040376135404
0.024,0.14,0.090,0.013,True,2.6603066464505844855849888048
0.017,0.14,0.086,0.002,False,2.6567277106292376459511481095
0.017,0.14,0.087,0.001,False,2.6566346127119314354210952367
0.020,0.13,0.084,0.002,True,2.6537333767272393849553049152
0.020,0.13,0.085,0.002,True,2.6537333767272393849553049152
0.015,0.12,0.087,0.002,True,2.6527398115406364533571825222
0.019,0.13,0.087,0.001,True,2.6517368152566395782526787532
0.016,0.13,0.087,0.002,True,2.6495884387601123309382500915
0.016,0.14,0.087,0.001,True,2.6438238190937637846548985855
0.018,0.12,0.087,0.001,True,2.6434245164748712342494960643
0.017,0.13,0.088,0.001,True,2.6421741512719295016969937449
0.017,0.14,0.085,0.001,False,2.6421669318564274898631708888
0.017,0.12,0.087,0.001,True,2.6412080623417456903894419780
0.019,0.12,0.084,0.002,True,2.6399045562077826585065092680
0.019,0.12,0.085,0.002,True,2.6399045562077826585065092680
0.019,0.12,0.086,0.002,True,2.6399045562077826585065092680
0.023,0.08,0.087,0.026,True,2.6395453164076541077015377728
0.019,0.10,0.086,0.002,True,2.6380853190739610018744734545
0.017,0.04,0.087,0.015,True,2.6380011204333865629578525443
0.020,0.13,0.084,0.001,True,2.6377036440385189110312520576
0.023,0.08,0.088,0.026,True,2.6354846860908243222211198070
0.015,0.14,0.088,0.002,True,2.6337510330911572742431606229
0.018,0.09,0.083,0.001,True,2.6324484559208741397721851662
0.019,0.11,0.085,0.002,True,2.6318225421805938181663276465
