StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.111,0.017,True,3.4462896549965915369971859079
0.019,0.05,0.119,0.015,True,3.3334104427233495717198401491
0.019,0.05,0.120,0.015,True,3.3310639255722337788700319133
0.018,0.05,0.120,0.014,True,3.2641301497217214940414874448
0.023,0.06,0.112,0.001,True,3.2505256850072016183052749336
0.020,0.05,0.119,0.015,True,3.2138260091093655826496253571
0.024,0.09,0.111,0.018,True,3.1708069435338981063970978234
0.017,0.04,0.119,0.007,True,3.1560263381725808388897494700
0.021,0.04,0.114,0.001,True,3.1333403107389921249271142251
0.018,0.04,0.119,0.007,True,3.1109274255645448019587225631
0.023,0.06,0.111,0.001,True,3.1099793774239299936637240435
0.023,0.05,0.117,0.005,False,3.1086377837882080590727165694
0.019,0.05,0.119,0.014,True,3.0946532970278635193930585678
0.028,0.08,0.114,0.020,False,3.0889363130929935085477614477
0.020,0.05,0.120,0.015,True,3.0778103588978394533315300910
0.022,0.05,0.118,0.008,True,3.0738060647008904165394291006
0.022,0.08,0.111,0.016,True,3.0721464394156965607821642430
0.024,0.04,0.118,0.004,True,3.0626109381148258037630876198
0.025,0.07,0.118,0.024,False,3.0601704072167475317715352323
0.020,0.05,0.117,0.004,True,3.0594160689116710097843144967
0.025,0.07,0.117,0.023,False,3.0571138155275233114727483656
0.025,0.07,0.119,0.024,False,3.0571056591670115145939352339
0.025,0.07,0.120,0.023,False,3.0569748351398383151464961437
0.025,0.07,0.118,0.023,False,3.0540490674777872942951483672
0.025,0.07,0.119,0.023,False,3.0540490674777872942951483672
0.023,0.08,0.111,0.017,True,3.0514316536662002022999584330
0.023,0.06,0.114,0.001,True,3.0465345925085543017811335128
0.021,0.05,0.117,0.005,True,3.0444247703032531960754061624
0.020,0.05,0.117,0.005,True,3.0440277691847582948461013271
0.017,0.04,0.120,0.007,True,3.0307515253412986192836610282
0.020,0.05,0.120,0.008,False,3.0303177050548962721884063815
0.022,0.06,0.112,0.001,True,3.0297071093128792257153763136
0.001,0.18,0.120,0.008,True,3.0293882997072971165775025020
0.020,0.04,0.118,0.004,True,3.0223146816445141419472459947
0.025,0.08,0.117,0.023,False,3.0196894363111421479105159136
0.018,0.05,0.120,0.007,True,3.0182543611703628234224667431
0.018,0.04,0.117,0.006,True,3.0041458698436697725805901702
