StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.121,0.013,True,3.2725556261369539147870541350
0.017,0.04,0.121,0.005,True,3.2552183045220987085730221788
0.017,0.03,0.121,0.005,True,3.2541101731511458699665777650
0.017,0,0.121,0.005,True,3.1175766399426965024134971423
0.018,0.06,0.121,0.015,True,3.0748067844544160495631135739
0.019,0.03,0.121,0.015,True,3.0484132203711963241050302607
0.024,0.01,0.121,0.004,True,3.0155546340967562436517183183
0.017,0.03,0.125,0.004,True,3.0151721960828279520749699122
0.019,0.04,0.121,0.015,True,3.0122985314830166451839468871
0.018,0,0.126,0.004,True,3.0121324319268661857258971715
0.017,0.03,0.121,0.007,True,3.0098791187326315259118840605
0.017,0.04,0.126,0.004,True,3.0049071699563840493834536211
0.018,0.01,0.126,0.004,True,3.0021323046181238371666016409
0.009,0.01,0.123,0.007,False,3.0017297815577762086698770248
0.018,0.05,0.125,0.004,True,2.9977591082860139576941025506
0.017,0.03,0.124,0.005,True,2.9788635958634984640699305328
0.023,0.07,0.123,0.027,False,2.9752769271338557673960040566
0.028,0.01,0.121,0.028,False,2.9717333947336905513822933895
0.014,0,0.122,0.013,True,2.9716111321815340109521845285
0.018,0.04,0.125,0.004,True,2.9708876482970193351597306263
0.017,0.04,0.121,0.007,True,2.9677631349562340449698905996
0.018,0.05,0.126,0.004,True,2.9655475008466887323276362605
0.017,0,0.125,0.004,True,2.9655217438785072830771356541
0.017,0.04,0.121,0.006,True,2.9612157831068666675102844406
0.028,0.02,0.121,0.028,False,2.9583795809051503005469352901
0.017,0.03,0.121,0.013,True,2.9573370763143062999620451678
0.017,0.01,0.125,0.004,True,2.9556197157528402401807545769
0.018,0.05,0.122,0.011,False,2.9543852641394591938637763026
0.017,0.03,0.126,0.004,True,2.9490469499017909932220283568
0.018,0.05,0.121,0.014,True,2.9476305594064390848934459013
0.017,0.02,0.125,0.004,True,2.9473396172771342265111510546
0.018,0.04,0.126,0.004,True,2.9430765354129637662502544648
0.028,0.03,0.121,0.028,False,2.9427993689488485968378012997
0.014,0,0.122,0.003,True,2.9406891450322653134245313220
0.015,0,0.122,0.013,True,2.9394796808062932032316275222
0.015,0,0.122,0.003,True,2.9367000854926282103696689708
0.021,0,0.121,0.017,True,2.9360279424236755519349318483
0.021,0.04,0.121,0.017,True,2.9345659875977723071855511802
0.014,0.01,0.121,0.002,True,2.9274583746421385272847478826
0.017,0,0.122,0.005,True,2.9249288048561743027881303407
0.017,0.05,0.125,0.004,True,2.9244417573183523575556427373
0.025,0.07,0.121,0.023,False,2.9229399671358040923181226925
0.018,0.04,0.121,0.005,True,2.9218532659841850208840742453
0.028,0.04,0.121,0.028,False,2.9209972087688858602690759398
0.018,0.04,0.121,0.007,True,2.9183941589031285360984456544
0.018,0.03,0.121,0.005,True,2.9141774664456161577219080251
0.016,0,0.122,0.013,True,2.9119502740592734728884233122
0.017,0,0.126,0.004,True,2.9105455250441151854586463646
0.018,0.03,0.125,0.004,True,2.9102069238745560381086005675
0.017,0.03,0.121,0.006,True,2.9082921322599878186031499358
0.025,0.05,0.121,0.004,True,2.9057490642370193425262878067
0.025,0.06,0.121,0.004,True,2.9052512866828466013533877857
0.020,0.03,0.121,0.016,True,2.9036090317318861440555328444
0.012,0.11,0.121,0.011,False,2.9028578462573127933697477876
0.017,0.01,0.121,0.005,True,2.9008690465889406302994588212
0.017,0.01,0.126,0.004,True,2.9004067596104629240373596019
0.018,0.03,0.121,0.014,True,2.8995585491184314676494250000
0.017,0.09,0.121,0.013,True,2.8991342347729530771876295583
0.013,0.07,0.124,0.011,False,2.8970518439038438552724597469
0.023,0.01,0.121,0.002,False,2.8959793687853306664199752706
0.017,0.02,0.121,0.005,True,2.8938967794357988665996663086
0.010,0.02,0.123,0.007,False,2.8937020257642546657827502417
0.031,0.02,0.121,0.024,False,2.8929981349501552424001795788
0.008,0.01,0.123,0.007,False,2.8881281304661617005389293951
0.015,0.03,0.125,0.004,True,2.8880613683052922134894112597
0.017,0.05,0.124,0.005,True,2.8865299422942132634159563961
0.028,0.01,0.121,0.027,False,2.8854636101861505303033790278
