StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.080,0.021,False,2.9882166408258290421393577775
0.020,0.15,0.078,0.021,False,2.9865907262773976323556679319
0.014,0.17,0.077,0.026,False,2.9842147728903281148952329015
0.014,0.17,0.078,0.026,False,2.9842147728903281148952329015
0.014,0.17,0.079,0.026,False,2.9842147728903281148952329015
0.014,0.17,0.080,0.026,False,2.9842147728903281148952329015
0.021,0.18,0.077,0.022,False,2.9837190779277503280367364916
0.019,0.14,0.079,0.021,False,2.9815037397342891583212752529
0.018,0.15,0.072,0.025,False,2.9812501345185628014300045071
0.015,0.18,0.080,0.026,False,2.9778994771765127686070092245
0.015,0.18,0.077,0.026,False,2.9774088000420672337689326788
0.015,0.18,0.078,0.026,False,2.9774088000420672337689326788
0.015,0.18,0.079,0.026,False,2.9774088000420672337689326788
0.014,0.18,0.075,0.026,False,2.9773617727869510018896562952
0.014,0.18,0.076,0.026,False,2.9773617727869510018896562952
0.018,0.18,0.080,0.022,False,2.9710698180489428584617991508
0.019,0.18,0.077,0.025,False,2.9696756571469387160882585779
0.019,0.18,0.078,0.025,False,2.9696756571469387160882585779
0.019,0.21,0.075,0.025,False,2.9680749121728334731771205064
0.020,0.18,0.079,0.025,False,2.9669623236126352607662857745
0.019,0.18,0.077,0.024,False,2.9643965891880220148297477869
0.019,0.18,0.078,0.024,False,2.9643965891880220148297477869
0.019,0.16,0.078,0.022,False,2.9601808061491739770459460273
0.021,0.18,0.079,0.024,False,2.9593683187240670841534686010
0.018,0.21,0.079,0.025,False,2.9585070811267249461006338144
0.018,0.21,0.080,0.025,False,2.9585070811267249461006338144
0.014,0.17,0.072,0.026,False,2.9571997143662908284672763000
0.020,0.18,0.078,0.024,False,2.9556510506446793084271958818
0.019,0.19,0.079,0.025,False,2.9555440289437256908031413463
0.020,0.15,0.079,0.020,False,2.9547206774793279433182342697
0.020,0.15,0.080,0.020,False,2.9547206774793279433182342697
0.021,0.16,0.078,0.021,False,2.9533534045292374384499306961
0.021,0.16,0.077,0.021,False,2.9530904665804223039386250730
0.021,0.15,0.078,0.021,False,2.9515928670565946883199481997
0.020,0.18,0.078,0.023,False,2.9513276873331841008553203443
0.019,0.19,0.079,0.024,False,2.9499331900505382376802489640
0.019,0.16,0.080,0.024,False,2.9492039479913121767657387527
0.020,0.18,0.078,0.021,False,2.9474866011756587668939041614
0.022,0.16,0.078,0.020,False,2.9416070287901115736065907668
0.021,0.18,0.078,0.021,False,2.9359441328504264445352829775
0.020,0.19,0.079,0.024,False,2.9352690897172987066660892925
0.017,0.17,0.080,0.022,False,2.9346541571535698345480216438
0.021,0.16,0.079,0.019,False,2.9337883234706997096600800435
0.019,0.18,0.080,0.024,False,2.9330291415923955100566943923
0.020,0.15,0.077,0.021,False,2.9311992744721212687917090423
0.019,0.21,0.079,0.025,False,2.9289093923025405201410086864
0.019,0.21,0.080,0.025,False,2.9289093923025405201410086864
0.018,0.21,0.075,0.025,False,2.9279147855797419375472958354
0.022,0.15,0.080,0.019,False,2.9278176156966541115078887617
0.023,0.15,0.079,0.021,False,2.9253628881496090190126446807
0.023,0.15,0.080,0.021,False,2.9253628881496090190126446807
0.016,0.18,0.077,0.025,False,2.9248432545710851021324281554
0.016,0.18,0.078,0.025,False,2.9248432545710851021324281554
0.016,0.18,0.079,0.025,False,2.9248432545710851021324281554
0.016,0.18,0.080,0.025,False,2.9248432545710851021324281554
0.020,0.19,0.080,0.025,False,2.9239345594862474110033643636
0.018,0.19,0.077,0.025,False,2.9224914492090998104632656292
0.018,0.19,0.078,0.025,False,2.9224914492090998104632656292
0.021,0.18,0.079,0.023,False,2.9187934200780394263143778383
0.019,0.16,0.079,0.020,False,2.9182537230925367297979392163
0.019,0.16,0.080,0.020,False,2.9182537230925367297979392163
