StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.064,0.026,False,1.9144579586720880663813582893
0,0.02,0.066,0.027,False,1.8975192188797204917592232744
0,0.01,0.066,0.027,False,1.8892372269615548489249461677
0,0.07,0.065,0.026,False,1.7789049960427808719726448894
0,0.03,0.066,0.027,False,1.7603600293337934496475983880
0,0.08,0.065,0.026,False,1.7474647943520392813705833008
0,0.09,0.065,0.026,False,1.7259458173207156519430679056
0,0.01,0.065,0.027,False,1.7191633874553766323546063755
0,0.02,0.065,0.027,False,1.6931907912239632011141238240
0.025,0.30,0.066,0.006,False,1.6833858625685617618656347843
0.025,0.30,0.067,0.006,False,1.6833858625685617618656347843
0,0.03,0.065,0.027,False,1.6796952180786082580059098674
0,0.01,0.065,0.026,False,1.6787756171148431790299837481
0,0.01,0.064,0.026,False,1.6742842907318237840567967434
0,0,0.066,0.027,False,1.6650951586954567627831231950
0,0.06,0.065,0.026,False,1.6316347739696364347026387146
0,0,0.065,0.026,False,1.6270421401595231007651606363
0,0,0.064,0.026,False,1.6230069742012011678835240768
0,0.06,0.064,0.026,False,1.6119248302994721756888808511
0,0.01,0.066,0.026,False,1.5946163346965903310223391270
0.029,0.25,0.070,0.014,False,1.5646079133488604275011372533
0,0.02,0.066,0.026,False,1.5644197010098292020470983091
0,0.04,0.065,0.027,False,1.5525754989090414850375911735
0,0.08,0.064,0.026,False,1.5475720469692509377883922675
0.029,0.25,0.068,0.014,False,1.5471126478065807100377491785
0,0,0.066,0.026,False,1.5384128019000946772613925044
0.030,0.25,0.067,0.014,False,1.5370183413959456509073330414
0,0.01,0.064,0.025,False,1.5367230513529182663947800361
0.016,0,0.061,0.034,True,1.5329775994129341598746207557
0.029,0.25,0.069,0.014,False,1.5248261899593504320360227061
0.029,0.24,0.069,0.007,False,1.5174111379590053708391939074
0.008,0.25,0.066,0.030,False,1.5163012763648612576885430281
0,0.09,0.064,0.026,False,1.5140320546842285339756767516
0,0.05,0.065,0.027,False,1.5081067240653319398763554583
0.009,0.07,0.063,0.014,False,1.5044871343074077298025134868
0.010,0.09,0.067,0.023,True,1.5042863766613073601416457264
0,0,0.065,0.027,False,1.4954665486309058935220516780
0,0.27,0.063,0.014,False,1.4948696838562128247501568518
0,0,0.064,0.025,False,1.4911328414056573753923491348
0.029,0.26,0.069,0.005,False,1.4820012280578255072019744338
0.026,0,0.061,0.014,False,1.4800668724078372777958914316
0,0.03,0.065,0.026,False,1.4782193540517058090873520564
0.009,0.07,0.064,0.014,False,1.4732459005679196484666340257
0,0.30,0.063,0.031,False,1.4727271603231846351523652350
0,0.05,0.064,0.026,False,1.4670344501538740631621012231
0.032,0.26,0.069,0.014,False,1.4664815642035354111807722677
0.015,0,0.068,0.027,True,1.4654961590261717536132351670
0,0.09,0.062,0.026,False,1.4649479204156651342176900334
0,0.09,0.063,0.026,False,1.4649479204156651342176900334
0.029,0.24,0.070,0.007,False,1.4632249169489576766873394850
0,0.30,0.064,0.031,False,1.4576733779417613243044440748
0,0.30,0.065,0.031,False,1.4576733779417613243044440748
0.027,0.24,0.070,0.015,False,1.4571591113739245871109568832
0,0.07,0.065,0.027,False,1.4518313217468920201091381370
0,0.03,0.064,0.026,False,1.4511921686448777541329524683
0.009,0,0.068,0.026,False,1.4508468775316464670055089340
0,0.02,0.065,0.026,False,1.4490878996703157083639110041
0.011,0,0.068,0.026,False,1.4484962175485796071302284614
0,0.02,0.064,0.026,False,1.4472686969560011908018752582
0.029,0.26,0.070,0.005,False,1.4469407197508681338675527745
0,0.01,0.066,0.025,False,1.4463052527838043347401032131
0.010,0,0.068,0.026,False,1.4459754576876554880617646275
0.007,0.25,0.068,0.030,False,1.4426044727645273070799210132
0.027,0,0.061,0.014,False,1.4412276433793882029259615794
0.007,0.25,0.066,0.030,False,1.4401466390912377624370304487
0.007,0.25,0.067,0.030,False,1.4401466390912377624370304487
0,0.02,0.067,0.026,False,1.4387444005988971439545816937
0.024,0,0.070,0.014,False,1.4387002357063053821898049637
0.024,0,0.069,0.014,False,1.4358220674904640956032331291
0.009,0.08,0.067,0.014,False,1.4347747060086118878780113910
0.009,0.08,0.068,0.014,False,1.4347747060086118878780113910
0.009,0.08,0.069,0.014,False,1.4347747060086118878780113910
0.011,0,0.067,0.026,False,1.4309221267657640896579173915
0.027,0.24,0.069,0.015,False,1.4284157798237913835829139997
0.008,0.01,0.063,0.015,False,1.4274026748094842793824217797
0,0.30,0.067,0.031,False,1.4261114327656380900356788288
0,0.03,0.066,0.026,False,1.4242088055931696572775372693
0,0.01,0.067,0.026,False,1.4230450481245211737996533541
0.029,0.26,0.068,0.005,False,1.4222187576958502258990518345
0.032,0.26,0.070,0.014,False,1.4204455538045822274399380184
0.022,0.26,0.068,0.006,False,1.4176940861663237995030704925
0.022,0.26,0.069,0.006,False,1.4176940861663237995030704925
0,0.30,0.061,0.031,False,1.4148725395339044281033006249
0,0.30,0.062,0.031,False,1.4148725395339044281033006249
0.026,0.30,0.066,0.006,False,1.4137840498716746782820708533
0.026,0.30,0.067,0.006,False,1.4137840498716746782820708533
0.029,0.25,0.067,0.014,False,1.4124226049610537811490402649
0.015,0,0.067,0.027,True,1.4122014150696648746533848349
0.009,0.02,0.068,0.022,True,1.4035096608244845139569483573
0.008,0.25,0.068,0.030,False,1.4024717253134424311033115507
0.029,0.24,0.068,0.007,False,1.4024456945883642618041572601
0.004,0.25,0.070,0.030,False,1.3981317647914341727982161888
0,0.30,0.066,0.031,False,1.3954672243249212566420019448
0,0,0.066,0.025,False,1.3951575242130952406172574420
0.013,0.10,0.067,0.002,True,1.3950868547020989260540293947
0.010,0.09,0.067,0.022,True,1.3946175028951907240823861065
0.010,0,0.062,0.013,False,1.3851063682838169112278327771
0.015,0,0.061,0.034,True,1.3842179430748154577213703416
0,0.01,0.063,0.025,False,1.3827119482693133561582160823
0,0.06,0.065,0.027,False,1.3808372234996672349377489825
0.031,0.26,0.069,0.006,False,1.3770299717795968465504388751
0.031,0.26,0.070,0.006,False,1.3770299717795968465504388751
0,0.04,0.065,0.026,False,1.3739279190634854948056427636
0.008,0.25,0.067,0.030,False,1.3731693610050340241953872571
0.015,0,0.061,0.033,True,1.3720422114217954895937191237
0.010,0,0.065,0.029,False,1.3708361055653388500212423507
0,0.15,0.064,0.014,False,1.3690563661165460430019467188
0.005,0.25,0.069,0.030,False,1.3684108147569921173182102354
0.005,0.25,0.070,0.030,False,1.3684108147569921173182102354
0.024,0.23,0.069,0.013,False,1.3680624650659838962640467782
0.024,0.23,0.070,0.013,False,1.3680624650659838962640467782
0.007,0.25,0.070,0.030,False,1.3679399157764972790599187564
