StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.022,0.016,False,2.3363387231036846949517399987
0.032,0,0.022,0.016,False,2.2794655750012988781280302355
0.028,0.01,0.022,0.017,False,2.2325090191814003676425938936
0.032,0,0.022,0.017,False,2.2193013501483438288988453849
0.032,0.01,0.022,0.016,False,2.2187028285888676061250178630
0.033,0.01,0.022,0.015,False,2.2180498058214184657428191207
0.032,0.01,0.030,0.022,False,2.2116964748894811524032852242
0.033,0.02,0.022,0.012,False,2.2102024560583802010448614114
0.028,0.01,0.025,0.019,False,2.2071065281508565570968168801
0.033,0.01,0.022,0.012,False,2.1989126824303833410057759683
0.029,0,0.025,0.018,False,2.1969831599094842308276471340
0.028,0.01,0.022,0.016,False,2.1897481730587052709500237140
0.033,0.02,0.022,0.016,False,2.1838073138445104259496869821
0.033,0.01,0.021,0.015,False,2.1755571969225811792430189853
0.034,0.01,0.022,0.021,False,2.1690998077749300776607036282
0.029,0.01,0.025,0.019,False,2.1689704534790916427719660051
0.034,0.01,0.022,0.016,False,2.1670196965088135306782513009
0.034,0.02,0.021,0.015,False,2.1641416477913582968710054403
0.033,0.01,0.023,0.015,False,2.1556553053401712138543353421
0.029,0,0.024,0.018,False,2.1417274157196586171501030443
0.031,0.01,0.023,0.017,False,2.1396075329665592649687020868
0.031,0.01,0.022,0.016,False,2.1346846673461079927028752922
0.034,0.01,0.023,0.015,False,2.1341396688671035971043967442
0.039,0.01,0.023,0.015,False,2.1236965330007708034642964830
0.033,0.01,0.025,0.012,False,2.1233898586326253927759298164
0.033,0.03,0.022,0.016,False,2.1179059507573321615404036805
0.031,0.01,0.023,0.016,False,2.1147261440201112577936476570
0.033,0.01,0.022,0.017,False,2.1106486722065813297310814490
0.034,0.01,0.021,0.015,False,2.1095430516899539100184187018
0.034,0.01,0.023,0.014,False,2.1086902546057072455757048529
0.034,0.02,0.022,0.016,False,2.1079726736532900660064176459
0.034,0.02,0.022,0.021,False,2.1072614491557486364558870073
0.029,0,0.024,0.019,False,2.1017815195060854699811500706
0.031,0.01,0.022,0.017,False,2.1007033537001663821319420907
0.025,0.01,0.021,0.013,False,2.0982296162839816060712971865
0.028,0,0.025,0.019,False,2.0973448794037376778573535442
0.034,0.01,0.023,0.016,False,2.0945190108753730399130369167
0.033,0.01,0.025,0.015,False,2.0917068510923408196046928146
0.032,0,0.023,0.017,False,2.0909062627089377850715218124
0.031,0.02,0.023,0.017,False,2.0879848323956575578349416099
0.033,0.01,0.021,0.016,False,2.0859594127180889570366531980
0.033,0.02,0.022,0.015,False,2.0826735208465180370703432886
0.032,0.01,0.022,0.010,False,2.0788983426616424658205833906
0.033,0.01,0.021,0.012,False,2.0777615186348723657751331887
0.033,0.01,0.024,0.015,False,2.0737615505834642647212345989
0.032,0,0.023,0.013,False,2.0717180831317649286705145280
0.033,0.01,0.025,0.016,False,2.0667420731629885292905034211
0.033,0.01,0.024,0.016,False,2.0656528543285296302313817885
0.032,0,0.023,0.016,False,2.0557331588958535208120936099
0.030,0.04,0.024,0.018,False,2.0549200521166179432946528041
0.034,0.01,0.022,0.015,False,2.0527518785915503795377058921
0.033,0.02,0.022,0.022,False,2.0519228418780741903826164445
0.032,0.01,0.021,0.010,False,2.0493777362160472221494605436
0.031,0.02,0.022,0.017,False,2.0484870393952744987376529640
0.033,0.01,0.022,0.010,False,2.0484446151809330485434045510
0.033,0.01,0.021,0.010,False,2.0461354435271351153610667920
0.034,0.01,0.023,0.019,False,2.0440910954785648012651249596
0.034,0.01,0.023,0.022,False,2.0424966074535624539323665627
0.029,0.01,0.025,0.015,False,2.0411118500369988739272508489
0.033,0.01,0.021,0.022,False,2.0402017171504558654511315247
0.026,0.01,0.025,0.016,False,2.0401280563195459472175141162
0.035,0.01,0.022,0.021,False,2.0400132682760170201127208321
0.029,0,0.025,0.016,False,2.0395559998451981322381062551
0.033,0.01,0.023,0.016,False,2.0384374880664332373259646132
0.031,0,0.023,0.016,False,2.0380650376186986525966572938
0.032,0,0.023,0.015,False,2.0367451435912179940553693567
0.030,0,0.023,0.017,False,2.0366465495919729314186059988
0.030,0.01,0.023,0.017,False,2.0312186046146214971805260320
0.029,0,0.023,0.018,False,2.0309807962345733796093498999
0.026,0.01,0.021,0.013,False,2.0295626013523285057090720945
0.034,0.01,0.022,0.014,False,2.0291041495019807090777401884
0.033,0,0.022,0.016,False,2.0278552131954356758466684064
0.029,0.01,0.025,0.016,False,2.0269271936183911960138014166
0.029,0.03,0.024,0.019,False,2.0250683037655263890736604758
0.033,0.02,0.023,0.012,False,2.0243295945180995830143112980
0.026,0.01,0.021,0.016,False,2.0228297837669864146239463619
0.028,0.01,0.025,0.016,False,2.0227406968357998662277842737
0.034,0.01,0.021,0.020,False,2.0218156987050747375839007400
0.033,0.01,0.024,0.018,False,2.0207782439307759955319873089
0.033,0.03,0.022,0.015,False,2.0205714150790578781695106898
0.034,0.02,0.021,0.021,False,2.0200121824780621701181497518
0.030,0.03,0.024,0.018,False,2.0178343064848880981131466091
0.027,0.01,0.022,0.016,False,2.0165107282953606129902679401
0.034,0.02,0.022,0.015,False,2.0126815757181740108512186443
0.034,0.01,0.023,0.021,False,2.0110058457953406974041091381
0.031,0.01,0.022,0.012,False,2.0107954540854171238062340210
0.036,0.01,0.023,0.018,False,2.0092567397859513848558921619
0.027,0.01,0.022,0.015,False,2.0090275367877008093462952797
0.039,0.01,0.022,0.016,False,2.0068214061545186673101615192
0.031,0,0.023,0.017,False,2.0034511064375696130225006739
0.027,0.01,0.021,0.015,False,1.9996575897414481050465130607
0.039,0.01,0.023,0.016,False,1.9995169610486910358563055444
0.026,0.01,0.021,0.014,False,1.9960241381705388015562711685
0.033,0.01,0.021,0.020,False,1.9953464173215838825192299900
0.029,0.01,0.025,0.018,False,1.9934162679039205459563420487
0.033,0.02,0.030,0.022,False,1.9928550162937628216690280622
0.031,0.04,0.024,0.017,False,1.9923057461406979584327907969
0.033,0.01,0.023,0.012,False,1.9916881997394707977407770426
0.034,0.02,0.022,0.014,False,1.9898750601940940404246001840
0.029,0.01,0.022,0.016,False,1.9886211423712601786600138363
