StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.04,0.030,0.013,False,1.8160296071675525161969795011
0.031,0.04,0.030,0.015,False,1.8040140906503561386881089358
0.038,0.04,0.030,0.015,False,1.7995003511287016458776608050
0.038,0.04,0.030,0.014,False,1.7974388435165002788082594162
0.039,0.04,0.030,0.015,False,1.7633900893912262545581651221
0.039,0.04,0.030,0.014,False,1.7632889569230721884237125992
0.035,0,0.029,0.013,False,1.7439180488220949557548677224
0.040,0.04,0.030,0.015,False,1.7331895325343329197538036479
0.040,0.04,0.030,0.014,False,1.7139512233867201127090797224
0.038,0,0.030,0.022,False,1.7120914376035547006781133750
0.017,0,0.025,0.007,False,1.7118803239483417878523717711
0.038,0.04,0.030,0.013,False,1.7043221614605215045138725497
0.036,0,0.030,0.009,False,1.6908559620803170281531158306
0.035,0,0.030,0.013,False,1.6816403280558908417077420013
0.040,0.04,0.030,0.013,False,1.6722373968866555212692692547
0.040,0.04,0.030,0.016,False,1.6656269040934945824089266174
0.024,0,0.029,0.022,False,1.6597988583581934865901223620
0.034,0,0.030,0.013,False,1.6555900426810079089830048288
0.036,0,0.030,0.007,False,1.6553850948892805353911499909
0.032,0,0.029,0.009,False,1.6458900856231959552854097529
0.035,0,0.030,0.011,False,1.6330891748095113692431142621
0.039,0.04,0.029,0.014,False,1.6325883874354503303267124428
0.039,0.04,0.029,0.013,False,1.6116892120094293430386781077
0.032,0,0.029,0.008,False,1.6062458750374820591360741635
0.032,0,0.028,0.009,False,1.6025650683808632883596860640
0.040,0.04,0.029,0.014,False,1.6005738290649453696648659362
0.038,0,0.030,0.021,False,1.5934035167289892985995902646
0.031,0.03,0.030,0.015,False,1.5869289525865365526607886223
0.017,0,0.029,0.007,False,1.5811217289304964821023246992
0.016,0,0.026,0.007,False,1.5804532405492577661304797377
0.012,0,0.022,0.018,False,1.5785277731457460285151418458
0.040,0,0.030,0.009,False,1.5747925490808184675591132954
0.038,0,0.030,0.020,False,1.5719173537184156016451106221
0.021,0.14,0.021,0.011,False,1.5645813422961428700626876967
0.040,0.04,0.029,0.013,False,1.5576791361731833752872860662
0.040,0.04,0.029,0.015,False,1.5460745373354314470563222691
0.017,0,0.026,0.007,False,1.5444517391247041270205403261
0.039,0.01,0.030,0.013,False,1.5417281548667245175361746746
0.031,0.04,0.029,0.015,False,1.5379369715882660073779216567
0.014,0.14,0.030,0.015,False,1.5306102970002179962214042245
