StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.04,0.02,0.011,False,2.0225559146041319246578992512
0.005,0.05,0.02,0.011,False,1.9689520300959263756383593905
0.005,0.06,0.02,0.011,False,1.9482810179630246288388891925
0.005,0.01,0.02,0.011,False,1.9350590062192210146897996358
0.006,0.06,0.02,0.011,False,1.8438684608484883489702289371
0.005,0.02,0.02,0.011,False,1.8398782103040683604188352346
0.007,0.03,0.02,0.011,False,1.8351026775561837384196393789
0.006,0.07,0.02,0.011,False,1.8324393508339154610252515810
0.007,0.07,0.02,0.011,False,1.8282814332050908514425464960
0.005,0.07,0.02,0.011,False,1.8256005148373699471431535142
0.005,0.03,0.02,0.011,False,1.8184684821619395426512648459
0.006,0.08,0.02,0.011,False,1.8091706163464873150284745442
0.007,0.05,0.02,0.011,False,1.8085899100999283744622400937
0.007,0.08,0.02,0.011,False,1.8037675431039739291896167659
0.005,0.08,0.02,0.011,False,1.7984424645483516199764435409
0.006,0.05,0.02,0.011,False,1.7943872452716351994529788141
0.006,0.01,0.02,0.011,False,1.7854457272937646660559920426
0.007,0.04,0.02,0.011,False,1.7794482689652240866993123625
0.007,0.06,0.02,0.011,False,1.7792227765470648639852835782
0.006,0.02,0.02,0.011,False,1.7685720201721595687068652860
0.004,0.04,0.02,0.011,False,1.7543245254985150713573787131
0.004,0.05,0.02,0.011,False,1.7333036570151040578894622442
0.035,0.15,0.02,0.010,False,1.7237596547161188007653330528
0.035,0.15,0.02,0.020,True,1.7145506091303808181811604241
0.007,0.09,0.02,0.011,False,1.7130417154853384355376561602
0.034,0.12,0.02,0.010,False,1.7013500927063577325960254417
0.007,0.10,0.02,0.011,False,1.7008646423971107261429374478
0.006,0.04,0.02,0.011,False,1.6936074075289297568617754009
0.006,0.09,0.02,0.011,False,1.6697126953736026757711176164
0.004,0.01,0.02,0.011,False,1.6677978864565747153062487546
0.006,0.03,0.02,0.011,False,1.6660676600310125751532240426
0.038,0.16,0.02,0.010,False,1.6651546073789890961511941448
0.038,0.13,0.02,0.010,False,1.6638167490656944578354638650
0.007,0.11,0.02,0.011,False,1.6632658158203038916046342560
0.004,0.02,0.02,0.011,False,1.6553752157081125659322058287
0.013,0.03,0.02,0.025,False,1.6514916336046520240985363421
0.007,0.12,0.02,0.011,False,1.6475595495790259568477966039
0.013,0.01,0.02,0.025,False,1.6473081663552335434371559191
0.012,0.01,0.02,0.025,False,1.6429358119841157217503861005
0.012,0.03,0.02,0.025,False,1.6423302877565643888549488208
0.005,0.09,0.02,0.011,False,1.6329248016966455915891776221
0.038,0.12,0.02,0.010,False,1.6319842536604734275328644947
0.004,0.03,0.02,0.011,False,1.6309490200253414092621979653
0.013,0.04,0.02,0.025,False,1.6297838493609807723610569631
0.013,0.02,0.02,0.025,False,1.6286691838057329425793721849
0.012,0.02,0.02,0.025,False,1.6235892133443446181948225058
0.035,0.13,0.02,0.010,False,1.6208321821498445983104053682
0.012,0.04,0.02,0.025,False,1.6201475997698705381659353070
0.035,0.15,0.02,0.009,False,1.6026824421253758021608793872
0.038,0.14,0.02,0.010,False,1.5928321769257048718372488130
0.038,0.14,0.02,0.009,False,1.5868514221678632355341998063
0.035,0.14,0.02,0.010,False,1.5832824265442564040929916216
0.006,0.11,0.02,0.011,False,1.5806176243573505350110318708
0.006,0.10,0.02,0.011,False,1.5684953125969210122799489526
0.038,0.10,0.02,0.020,True,1.5682978759076843286654752473
0.038,0.10,0.02,0.010,False,1.5652262309972680140165346685
0.035,0.14,0.02,0.020,True,1.5625668277552047929167449921
0.037,0.14,0.02,0.010,False,1.5516723057723108993683275061
0.034,0.13,0.02,0.010,False,1.5512785357263167220357644321
0.009,0,0.02,0.017,False,1.5433904993911142738630359487
0.008,0,0.02,0.017,False,1.5412880736719944308513633260
0.021,0.07,0.02,0.029,False,1.5388763875940365964536499577
0.003,0.01,0.02,0.011,False,1.5377272246522061922210588557
0.010,0.01,0.02,0.018,False,1.5332370068412364958180305162
0.007,0.13,0.02,0.011,False,1.5293768527108269187423409657
0.035,0,0.02,0.010,False,1.5284350799971231194711250634
0.012,0.05,0.02,0.025,False,1.5283592307434068278818210421
0.037,0.13,0.02,0.010,False,1.5263143104720903639805042937
0.035,0.15,0.02,0.011,False,1.5260279935826366648706216903
0.038,0.08,0.02,0.020,True,1.5259989351120315463130775014
0.009,0.01,0.02,0.018,False,1.5257938146347895587153248355
0.009,0.03,0.02,0.018,False,1.5249183044285518002464061203
0.034,0.14,0.02,0.009,False,1.5245951775116434461686907013
0.021,0.01,0.02,0.029,False,1.5243410856440617878781903323
0.034,0.14,0.02,0.010,False,1.5229018171023019681953704495
0.010,0.02,0.02,0.018,False,1.5186598173055097306096170221
0.037,0.08,0.02,0.020,True,1.5176063326621948972300822155
0.021,0.06,0.02,0.029,False,1.5146337820751626117297199696
0.022,0.11,0.02,0.007,False,1.5128279893054868831147476529
0.037,0,0.02,0.010,False,1.5116814354011386461231316729
0.009,0.17,0.02,0.018,False,1.5109563330744437062021763535
0.011,0.03,0.02,0.018,False,1.5098920516801686239737278093
0.021,0.02,0.02,0.029,False,1.5089478954530043565797192484
0.009,0.04,0.02,0.018,False,1.5069740465398434410235701179
0.009,0.06,0.02,0.018,False,1.5060106924635264240437866565
0.014,0.10,0.02,0.018,False,1.5049742016904534874854612895
