StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.014,False,2.2768755751712577102007138445
0.039,0.10,0.030,0.013,False,2.2534577036910317753937685247
0.039,0.10,0.030,0.015,False,2.2368343079186762905771906212
0.038,0.10,0.030,0.013,False,2.2053457021011490140650524623
0.038,0.10,0.030,0.014,False,2.2052938014008835965610642655
0.038,0.10,0.030,0.015,False,2.1814039137605472802049720161
0.040,0.09,0.029,0.013,False,2.1407990419512245261192927198
0.040,0.09,0.030,0.015,False,2.1331914813641494160127050443
0.040,0.11,0.029,0.013,False,2.1231035368129901804471435069
0.039,0.10,0.029,0.014,False,2.1037654494765653612712375591
0.040,0.09,0.029,0.015,False,2.1037211911207735372747170527
0.040,0.10,0.029,0.013,False,2.1008129874512408781001711252
0.040,0.09,0.029,0.014,False,2.0829168506818745691401806417
0.040,0.11,0.029,0.015,False,2.0750209361805512320669856266
0.038,0.10,0.030,0.009,False,2.0716401578450402757932098832
0.040,0.11,0.029,0.014,False,2.0685654974363469211212604216
0.040,0.10,0.029,0.015,False,2.0616539178854989491478467066
0.040,0.10,0.030,0.015,False,2.0591194998641848580088954729
0.040,0.10,0.029,0.014,False,2.0467251817910240455813811434
0.017,0.07,0.025,0.007,False,2.0357933354581586079589453020
0.017,0.07,0.026,0.007,False,2.0350818414930911140337919231
0.040,0.10,0.029,0.010,False,2.0331085550595403280756560491
0.040,0.09,0.030,0.016,False,2.0297580791976798331257266789
0.040,0.10,0.030,0.013,False,2.0278455850010889924904308971
0.038,0.10,0.030,0.008,False,2.0189907352353425739625650648
0.039,0.10,0.029,0.013,False,2.0072590152299429637525967119
0.040,0.08,0.030,0.015,False,2.0035442560868239707127140273
0.039,0.10,0.030,0.009,False,1.9980815771586222312157825505
0.040,0.09,0.030,0.013,False,1.9927748794288896339296291397
0.040,0.10,0.030,0.014,False,1.9875235418134121729866074948
0.038,0.08,0.030,0.022,False,1.9837882156756321011986886329
0.039,0.11,0.029,0.014,False,1.9800865041244659641563751775
0.017,0.08,0.026,0.007,False,1.9785759617336528450898247752
0.040,0.11,0.029,0.016,False,1.9766354451586785196851936195
0.017,0.08,0.025,0.007,False,1.9751732561886511325009326687
0.040,0.10,0.030,0.016,False,1.9609283918193604436552392331
0.027,0.11,0.029,0.015,False,1.9603374700440758728912051272
0.040,0.09,0.030,0.014,False,1.9483882541108621509530728736
0.039,0.10,0.030,0.016,False,1.9406700603311674770621802987
0.038,0.11,0.029,0.013,False,1.9381188296307139967423670158
0.040,0.09,0.029,0.010,False,1.9319399019680913288297511352
0.039,0.11,0.029,0.013,False,1.9250100757962366543668511246
0.040,0.11,0.029,0.010,False,1.9111893024908437556754358193
0.040,0.09,0.029,0.016,False,1.9082976220081086848034781082
0.016,0.07,0.026,0.007,False,1.9073494813033711613869999734
0.040,0.08,0.030,0.016,False,1.9042322169995082062294945823
0.038,0.10,0.030,0.022,False,1.9040764464199475242589743066
0.039,0.10,0.029,0.015,False,1.9036473131483275801982021568
0.040,0.08,0.030,0.013,False,1.9014718258722106323498160198
0.039,0.10,0.030,0.011,False,1.8941640044227323241738892664
0.040,0.09,0.030,0.017,False,1.8870214956498539978866877902
0.039,0.10,0.030,0.008,False,1.8792059454707377087491144320
0.040,0.10,0.029,0.016,False,1.8763464512424773158274158484
0.017,0.06,0.026,0.007,False,1.8742553678043563608223428525
0.032,0.10,0.029,0.008,False,1.8720399087404551004566839039
0.037,0.09,0.030,0.013,False,1.8683696102897193025464012804
0.016,0.08,0.026,0.007,False,1.8654345979767403040968282698
0.040,0.06,0.030,0.013,False,1.8640710281518827737628358641
0.038,0.08,0.030,0.021,False,1.8629781574163455746363463668
0.040,0.06,0.030,0.015,False,1.8621021539559149491030857344
0.027,0.11,0.029,0.016,False,1.8582410356379291456321742550
0.015,0.04,0.022,0.018,False,1.8578414828703240732435568961
0.040,0.08,0.030,0.014,False,1.8536725921085890342566574947
0.039,0.10,0.030,0.021,False,1.8498188096725877876496456265
0.038,0.06,0.030,0.014,False,1.8461682112792017323603872504
0.038,0.06,0.030,0.015,False,1.8449481768981999886895402329
0.017,0.06,0.025,0.007,False,1.8413038554245854453269713966
0.040,0.07,0.030,0.015,False,1.8408178514700984360796746946
0.038,0.10,0.030,0.016,False,1.8386990246253563111675611592
0.040,0.08,0.030,0.019,False,1.8358719506974418595735336942
0.037,0.08,0.030,0.013,False,1.8343103072560011888810880860
0.015,0.07,0.022,0.018,False,1.8330301822452497507223914291
0.015,0.05,0.022,0.018,False,1.8301694191560215970420593332
0.012,0.06,0.022,0.018,False,1.8288151079228161816378124117
0.012,0.05,0.022,0.018,False,1.8272452776677903279611158894
0.039,0.10,0.030,0.020,False,1.8264422913422396344355990449
0.039,0.09,0.030,0.015,False,1.8257152381807009077979742118
0.040,0.04,0.030,0.015,False,1.8242157586550319018897784226
0.040,0.04,0.030,0.013,False,1.8221873118328538580552562391
0.039,0.10,0.029,0.016,False,1.8214874003019810535602517268
0.040,0.10,0.030,0.017,False,1.8202042155179359826777504873
0.015,0.06,0.022,0.018,False,1.8165116662686442721073876611
0.040,0.06,0.030,0.014,False,1.8154731437884793924857849363
0.040,0.08,0.029,0.013,False,1.8123949868567079865328747177
0.040,0.10,0.029,0.011,False,1.8122511691250377501112325248
0.038,0.08,0.030,0.020,False,1.8111051825570270765519594559
0.040,0.02,0.030,0.019,False,1.8092771984519279454845041530
0.027,0.09,0.029,0.015,False,1.8072132794991967974364143549
0.039,0.11,0.029,0.016,False,1.8042792730195131297992190789
0.040,0.05,0.030,0.015,False,1.8042627550376313049012512764
0.039,0.09,0.030,0.014,False,1.7871368940371874177869540733
0.038,0.01,0.030,0.022,False,1.7867813978931769501366139410
0.038,0.09,0.030,0.014,False,1.7865532292479210831943651463
0.032,0.10,0.029,0.015,False,1.7864925582828626112619256492
0.039,0.11,0.029,0.015,False,1.7852198197200422517129838582
0.038,0.10,0.030,0.021,False,1.7843441532143384264226400385
0.039,0.10,0.030,0.006,True,1.7841963960776384528036900363
0.038,0.09,0.030,0.013,False,1.7825426625300386179425083466
0.035,0.11,0.029,0.013,False,1.7818752346874393379618364295
0.038,0.05,0.030,0.015,False,1.7798607936644047007750624940
