StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.07,0.063,0.039,True,1.6883307236380264636835035930
0.032,0.08,0.063,0.039,True,1.6705490242446227296523925285
0.021,0.06,0.063,0.029,True,1.6542368231805875717141377542
0.032,0.09,0.063,0.039,True,1.6310437004959405163864852054
0.030,0.06,0.063,0.037,True,1.5073014179555468076022918423
0.032,0.01,0.064,0.011,False,1.4929417575530939377531174602
0.030,0.07,0.063,0.037,True,1.4877200514030846288652783737
0.032,0.07,0.061,0.039,True,1.4876498273804521146073334083
0.040,0.03,0.070,0.012,False,1.4842411886835538797931752404
0.040,0.04,0.070,0.012,False,1.4823800950278687085507243984
0.002,0.08,0.070,0.019,False,1.4805619559283051776219956361
0.040,0.03,0.070,0.011,False,1.4768258243538392758123013138
0.040,0.04,0.070,0.011,False,1.4753776544618267574341094890
0.031,0.02,0.063,0.030,True,1.4649491709117532485298134455
0.032,0.09,0.061,0.037,True,1.4603341169889986422471385744
0.021,0.04,0.063,0.029,True,1.4596242944549857231728724896
0.031,0.03,0.063,0.030,True,1.4578195968327373082765993862
0.021,0.02,0.063,0.029,True,1.4576300413739620334793115009
0.032,0.09,0.061,0.033,True,1.4540791684283159401177019171
0.039,0,0.065,0.008,False,1.4530967605288477770997922271
0.032,0.08,0.061,0.039,True,1.4486216863579906372364539990
0.031,0.04,0.063,0.030,True,1.4483982043290257437741297848
0.021,0.05,0.063,0.029,True,1.4467316143031244376146437248
0.021,0.03,0.063,0.029,True,1.4466831087991247407560291849
0.039,0.01,0.065,0.008,False,1.4445256989013479629053519501
0.039,0.02,0.065,0.008,False,1.4370589624436289771202836693
0.023,0,0.064,0.012,False,1.4344563680335875880695966257
0.009,0.21,0.063,0.023,False,1.4325352581138139888975792284
0.032,0.09,0.061,0.039,True,1.4275175554283857205868964559
0.021,0.07,0.063,0.029,True,1.4269514780569877301580420757
0.031,0.06,0.061,0.037,True,1.4268410938767186118949237197
0.021,0.09,0.063,0.029,True,1.4259988041117923972347478616
0.032,0.08,0.061,0.037,True,1.4242154518394285096241280734
0.040,0,0.070,0.011,False,1.4240160312392811986144671925
0.023,0,0.063,0.012,False,1.4208947059456519827357954121
0.032,0.03,0.063,0.039,True,1.4204792978673833256921435746
0.002,0.08,0.069,0.019,False,1.4192212089375494074306528337
0.033,0.19,0.064,0.010,False,1.4162382035296064797935523033
0.040,0.01,0.070,0.011,False,1.4157243529349045731568361818
0.016,0.04,0.062,0.017,False,1.4131884692942574918871866676
0.030,0.06,0.061,0.037,True,1.4119084726954845611120779023
0.032,0.04,0.063,0.039,True,1.4109645036351387125016506925
0.030,0.06,0.063,0.038,True,1.4104157049723682699286016331
0.040,0.02,0.070,0.011,False,1.4088538839279342665026131081
0.025,0.09,0.063,0.030,True,1.4086033933397678070239767966
0.022,0.07,0.063,0.029,True,1.4071633712799076039945073300
0.021,0.10,0.063,0.029,True,1.4058366959481739594741786787
0.031,0.07,0.061,0.037,True,1.4044760560986938788390442974
0.029,0,0.063,0.029,True,1.4021539321838032415184857892
0.032,0.05,0.063,0.039,True,1.4008529281992470221309142149
0.024,0.01,0.063,0.031,True,1.3999761418140495978714715651
0.029,0.02,0.063,0.030,True,1.3994499971201821065685984299
0.016,0.05,0.062,0.017,False,1.3991462775586612832960068350
0.032,0.07,0.063,0.040,True,1.3965534925317403741660021546
0.032,0.03,0.061,0.040,True,1.3958053995548958474903333440
0.002,0.06,0.068,0.019,False,1.3951754401092216925472789527
0.032,0.02,0.063,0.039,True,1.3938326767055508107667775798
0.030,0.07,0.061,0.037,True,1.3934349975108582415668314704
0.009,0.18,0.063,0.023,False,1.3923995906661638836854125312
0.032,0,0.061,0.040,True,1.3920604536650097224662491119
0.022,0.08,0.063,0.030,True,1.3916664644467240386492482692
0.030,0.07,0.063,0.038,True,1.3908355764130379738492113473
0.033,0.02,0.063,0.010,False,1.3905302331589566851506831955
0.022,0,0.064,0.013,False,1.3880400001818983597363942908
0.031,0.08,0.061,0.037,True,1.3852179849526707485096239322
0.032,0.01,0.061,0.040,True,1.3815722583345784828528379500
0.021,0,0.063,0.029,True,1.3803125405139771761198401935
0.032,0.08,0.063,0.040,True,1.3789641593305105128809656255
0.029,0.01,0.063,0.030,True,1.3776881430762165040354527287
0.032,0.01,0.064,0.010,False,1.3765245445344415054277035342
0.032,0.06,0.063,0.039,True,1.3751486964942257421228294922
0.030,0.08,0.061,0.037,True,1.3740556507083597462120727991
0.032,0.09,0.063,0.040,True,1.3729606163991327654372948005
0,0.18,0.069,0.026,False,1.3723506971895892939222293179
0.032,0.02,0.061,0.040,True,1.3722495173059047730273127334
0.021,0.01,0.063,0.029,True,1.3718455705975013246928259748
0.032,0.03,0.061,0.039,True,1.3708256140538283996893256063
0.039,0.05,0.065,0.008,False,1.3671735872332689341720327699
0.032,0,0.061,0.039,True,1.3649794199502980778650457042
0.021,0.06,0.064,0.029,True,1.3647464110572776839815975487
0.009,0.19,0.063,0.023,False,1.3641048876729375401382916759
0.039,0.03,0.065,0.008,False,1.3635558740013557077671334172
0.022,0.06,0.063,0.029,True,1.3630012840152045449059636701
0.032,0,0.063,0.039,True,1.3602154459938659721350796222
0.032,0.01,0.063,0.012,False,1.3581200440127925290707234284
0.031,0.09,0.061,0.037,True,1.3577284064797371599645431590
0.026,0.11,0.066,0.022,False,1.3557766437476961677060866133
0.033,0.01,0.064,0.010,False,1.3555519055423736827219869919
0.032,0.01,0.061,0.039,True,1.3555418345895935317097020478
0.023,0,0.064,0.013,False,1.3548584659726672746198129577
0.040,0.05,0.070,0.012,False,1.3541563263638875798969810275
0.033,0.02,0.064,0.010,False,1.3528410508754910031925341551
0.032,0.01,0.063,0.039,True,1.3524525671176513870395872213
0.039,0.04,0.065,0.008,False,1.3500558592759326947180940652
0.039,0.06,0.065,0.008,False,1.3483186980535550053584173199
0.002,0.03,0.068,0.019,False,1.3480043938083767037235184260
0.032,0.02,0.061,0.039,True,1.3472698135016846525732917386
0,0.17,0.069,0.026,False,1.3468560223898708705284544555
0,0.18,0.070,0.026,False,1.3445051804985948333060807775
0.021,0.07,0.064,0.029,True,1.3444271389016004088317411471
