StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.179,0.029,False,2.1898614666892489321001447542
0.011,0.01,0.179,0.029,False,2.1764453862015887152828074940
0.011,0.02,0.179,0.029,False,2.1646287830920473982936009120
0.012,0.04,0.180,0.029,False,2.1547769100001026986435560529
0.011,0.03,0.179,0.029,False,2.1518861003076413691003640031
0.010,0,0.175,0.029,False,2.1303077096213282222835285838
0.010,0,0.176,0.029,False,2.1303077096213282222835285838
0.010,0,0.177,0.029,False,2.1303077096213282222835285838
0.010,0,0.178,0.029,False,2.1303077096213282222835285838
0.010,0,0.179,0.029,False,2.1303077096213282222835285838
0.013,0.04,0.180,0.029,False,2.1256495057959443385018573148
0.012,0.04,0.179,0.028,False,2.1172528593758616363445712449
0.010,0.01,0.175,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.176,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.177,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.178,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.179,0.029,False,2.1168876194637295761549881614
0.015,0.04,0.180,0.029,False,2.1163362028453750342232198246
0.014,0.04,0.180,0.029,False,2.1094199068401177716413120836
0.010,0.02,0.176,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.177,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.178,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.179,0.029,False,2.1050656947399718109967731719
0.010,0,0.174,0.028,False,2.0978804787623127892672438459
0.010,0,0.175,0.028,False,2.0978804787623127892672438459
0.010,0,0.176,0.028,False,2.0978804787623127892672438459
0.010,0,0.177,0.028,False,2.0978804787623127892672438459
0.010,0,0.178,0.028,False,2.0978804787623127892672438459
0.011,0,0.175,0.029,False,2.0929832124630222873730625140
0.011,0,0.176,0.029,False,2.0929832124630222873730625140
0.011,0,0.177,0.029,False,2.0929832124630222873730625140
0.011,0,0.178,0.029,False,2.0929832124630222873730625140
0.010,0.03,0.178,0.029,False,2.0928494821475937166147792429
0.010,0.03,0.179,0.029,False,2.0918374158301873621633895025
0.013,0.04,0.179,0.028,False,2.0869541295318646968195647646
0.016,0.04,0.180,0.029,False,2.0864260045141274310307359235
0.010,0.01,0.175,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.176,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.177,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.178,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.174,0.028,False,2.0828672487123288306798888269
0,0.26,0.179,0.012,False,2.0827731567386339384225180551
0,0.26,0.180,0.012,False,2.0827731567386339384225180551
0.011,0.01,0.175,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.176,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.177,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.178,0.029,False,2.0795671319753620705557252538
0.010,0.02,0.176,0.028,False,2.0726397719046458087869805966
0.010,0.02,0.177,0.028,False,2.0726397719046458087869805966
0.010,0.02,0.178,0.028,False,2.0726397719046458087869805966
0.010,0,0.179,0.031,False,2.0698887464586764372820889946
0.010,0,0.180,0.031,False,2.0698887464586764372820889946
0.014,0.04,0.179,0.028,False,2.0681249710293293496236104485
0.010,0.02,0.175,0.029,False,2.0679267225706737483582909988
0.011,0.02,0.175,0.029,False,2.0677505288658207535665186718
0.011,0.02,0.176,0.029,False,2.0677505288658207535665186718
0.011,0.02,0.177,0.029,False,2.0677505288658207535665186718
0.011,0.02,0.178,0.029,False,2.0677505288658207535665186718
0.010,0,0.179,0.030,False,2.0636617396972471141199946940
0.010,0,0.180,0.030,False,2.0636617396972471141199946940
0.010,0.03,0.178,0.028,False,2.0604233446830440817106492960
0.011,0,0.174,0.028,False,2.0582090056579632433878638740
0.011,0,0.175,0.028,False,2.0582090056579632433878638740
0.011,0,0.176,0.028,False,2.0582090056579632433878638740
0.011,0,0.177,0.028,False,2.0582090056579632433878638740
0.011,0,0.178,0.028,False,2.0582090056579632433878638740
0.011,0.03,0.177,0.029,False,2.0560216985980399007013671356
0.011,0.03,0.178,0.029,False,2.0560216985980399007013671356
0.017,0.04,0.180,0.029,False,2.0549876334935767226529518094
0.011,0.01,0.174,0.028,False,2.0447941124419890877909314949
0.011,0.01,0.175,0.028,False,2.0447941124419890877909314949
0.011,0.01,0.176,0.028,False,2.0447941124419890877909314949
0.011,0.01,0.177,0.028,False,2.0447941124419890877909314949
0.011,0.01,0.178,0.028,False,2.0447941124419890877909314949
0.011,0.03,0.175,0.029,False,2.0405151963596691070028526944
0.011,0.03,0.176,0.029,False,2.0405151963596691070028526944
0.016,0.04,0.179,0.028,False,2.0405112032519828691087609459
0.011,0,0.178,0.031,False,2.0399350326674968757879880469
0.011,0,0.179,0.031,False,2.0399350326674968757879880469
0.011,0,0.180,0.031,False,2.0399350326674968757879880469
0.010,0.01,0.179,0.031,False,2.0382479212545893281866963094
0.010,0.01,0.180,0.031,False,2.0382479212545893281866963094
0.010,0.03,0.177,0.029,False,2.0361703453494083208069898821
0.010,0.03,0.175,0.029,False,2.0356627431630577738328684903
0.010,0.03,0.176,0.029,False,2.0356627431630577738328684903
