StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.06,0.181,0.005,False,2.2042732302461298455080029943
0.012,0.06,0.187,0.005,False,2.1922702061182589007724643886
0.012,0.06,0.188,0.005,False,2.1922702061182589007724643886
0.012,0.06,0.189,0.005,False,2.1922702061182589007724643886
0.012,0.06,0.190,0.005,False,2.1922702061182589007724643886
0.010,0.07,0.181,0.005,False,2.1793899871649629577005226606
0.011,0.06,0.181,0.005,False,2.1729462160835175434515224614
0.010,0.06,0.182,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.183,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.184,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.185,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.186,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.187,0.005,False,2.1552426051295312232837479964
0.010,0.06,0.188,0.005,False,2.1552426051295312232837479964
0.011,0.07,0.181,0.005,False,2.1549898372804410476158139547
0.010,0,0.189,0.006,True,2.1475287382325813559044921729
0.010,0,0.190,0.006,True,2.1475287382325813559044921729
0.012,0.06,0.181,0.005,False,2.1392295224721773657208155235
0.012,0.06,0.182,0.005,False,2.1392295224721773657208155235
0.012,0.06,0.183,0.005,False,2.1392295224721773657208155235
0.012,0.06,0.184,0.005,False,2.1392295224721773657208155235
0.012,0.06,0.185,0.005,False,2.1392295224721773657208155235
0.012,0.06,0.186,0.005,False,2.1392295224721773657208155235
0.014,0.06,0.187,0.005,False,2.1252969973791952472058910706
0.014,0.06,0.188,0.005,False,2.1252969973791952472058910706
0.014,0.06,0.189,0.005,False,2.1252969973791952472058910706
0.010,0.07,0.182,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.183,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.184,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.185,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.186,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.187,0.005,False,2.1246085680419726504383907041
0.010,0.07,0.188,0.005,False,2.1246085680419726504383907041
0.011,0.06,0.182,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.183,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.184,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.185,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.186,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.187,0.005,False,2.1243081837273178247526448105
0.011,0.06,0.188,0.005,False,2.1243081837273178247526448105
0.010,0.05,0.181,0.005,False,2.1030615079256189663510863053
0.012,0.07,0.182,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.183,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.184,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.185,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.186,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.187,0.005,False,2.1028393970152214016030975224
0.012,0.07,0.188,0.005,False,2.1028393970152214016030975224
0.013,0.04,0.189,0.014,False,2.1013006882061753054785286914
0.013,0.04,0.190,0.014,False,2.1013006882061753054785286914
0.011,0.07,0.182,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.183,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.184,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.185,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.186,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.187,0.005,False,2.1006382002686313934341072426
0.011,0.07,0.188,0.005,False,2.1006382002686313934341072426
