StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.029,False,2.2742041871149117698506603604
0.010,0,0.167,0.028,False,2.2422792689857856275751705313
0.010,0,0.168,0.028,False,2.2422792689857856275751705313
0.011,0,0.168,0.029,False,2.2419547045745317786486707809
0.011,0,0.167,0.028,False,2.2076851183805532418681086571
0.011,0,0.168,0.028,False,2.2076851183805532418681086571
0.012,0,0.168,0.029,False,2.2060662774142484434588109422
0.013,0,0.168,0.029,False,2.1749669254959599463344100642
0.012,0,0.167,0.028,False,2.1694556303296638010523136503
0.012,0,0.168,0.028,False,2.1694556303296638010523136503
0.010,0.17,0.168,0.029,False,2.1596683861610165891132700622
0.015,0,0.168,0.029,False,2.1593838094462661502898614152
0.014,0,0.168,0.029,False,2.1574540564243595315233458509
0,0.01,0.170,0.005,False,2.1457947298202310616435556668
0.013,0,0.167,0.028,False,2.1371849527715367245446050301
0.013,0,0.168,0.028,False,2.1371849527715367245446050301
0.012,0.01,0.167,0.028,False,2.1327268667383064347557702044
0.016,0,0.166,0.029,False,2.1272630693841557174475214623
0.016,0,0.167,0.029,False,2.1272630693841557174475214623
0.016,0,0.168,0.029,False,2.1271508728852772515610019242
0.005,0.24,0.164,0.005,False,2.1267078324056845463841239986
0.005,0.24,0.165,0.005,False,2.1267078324056845463841239986
0.005,0.24,0.166,0.005,False,2.1267078324056845463841239986
0.008,0.19,0.165,0.029,False,2.1179779078881485136730548139
0.008,0.19,0.166,0.029,False,2.1179779078881485136730548139
0.008,0.19,0.167,0.029,False,2.1179779078881485136730548139
0.014,0,0.167,0.028,False,2.1170725241532275293981317319
0.014,0,0.168,0.028,False,2.1170725241532275293981317319
0,0.01,0.168,0.005,False,2.1122305542721540326206721523
0,0.01,0.169,0.005,False,2.1122305542721540326206721523
0.013,0.01,0.167,0.028,False,2.0996118181702902975109691879
0.010,0,0.166,0.031,False,2.0987484372375618125437861489
0.010,0,0.167,0.031,False,2.0987484372375618125437861489
0.010,0,0.168,0.031,False,2.0987484372375618125437861489
0.014,0.02,0.167,0.005,False,2.0984299375234288359440678571
0.014,0.02,0.168,0.005,False,2.0984299375234288359440678571
