StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.19,0.136,0.016,False,2.2786052078456254556632181032
0.007,0.19,0.137,0.016,False,2.2786052078456254556632181032
0.007,0.19,0.138,0.016,False,2.2786052078456254556632181032
0.011,0.18,0.131,0.016,False,2.1155498579604374279303872047
0.011,0.18,0.132,0.016,False,2.1155498579604374279303872047
0.011,0.18,0.133,0.016,False,2.1155498579604374279303872047
0.011,0.18,0.134,0.016,False,2.1155498579604374279303872047
0.011,0.18,0.135,0.016,False,2.1155498579604374279303872047
0.011,0.18,0.136,0.016,False,2.1155498579604374279303872047
0.008,0.18,0.132,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.133,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.134,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.135,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.136,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.137,0.016,False,2.0601871503223730358796463150
0.008,0.18,0.138,0.016,False,2.0601871503223730358796463150
0.008,0.19,0.136,0.016,False,2.0107907915232257652148674392
0.008,0.19,0.137,0.016,False,2.0107907915232257652148674392
0.008,0.19,0.138,0.016,False,2.0107907915232257652148674392
0.010,0.17,0.136,0.029,False,2.0078713462072426029582002427
0.010,0.17,0.137,0.029,False,2.0078713462072426029582002427
0.010,0.17,0.138,0.029,False,2.0078713462072426029582002427
0.010,0.17,0.139,0.029,False,2.0078713462072426029582002427
0.010,0.17,0.140,0.029,False,2.0078713462072426029582002427
0.010,0.19,0.134,0.016,False,1.9951144780492282547700064409
0.010,0.19,0.135,0.016,False,1.9951144780492282547700064409
0.010,0.19,0.136,0.016,False,1.9951144780492282547700064409
0.010,0.19,0.137,0.016,False,1.9951144780492282547700064409
0.010,0.19,0.138,0.016,False,1.9951144780492282547700064409
0.032,0.19,0.131,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.132,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.133,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.134,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.135,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.136,0.012,True,1.9759474899368414709887874806
0.032,0.19,0.137,0.012,True,1.9759474899368414709887874806
0.009,0.19,0.135,0.016,False,1.9741354068686829606077462301
0.009,0.19,0.136,0.016,False,1.9741354068686829606077462301
0.009,0.19,0.137,0.016,False,1.9741354068686829606077462301
0.009,0.19,0.138,0.016,False,1.9741354068686829606077462301
0.011,0.17,0.135,0.029,False,1.9733716915849768853457334620
0.011,0.17,0.136,0.029,False,1.9733716915849768853457334620
0.011,0.17,0.137,0.029,False,1.9733716915849768853457334620
0.011,0.17,0.138,0.029,False,1.9733716915849768853457334620
0.011,0.17,0.139,0.029,False,1.9733716915849768853457334620
0.011,0.17,0.140,0.029,False,1.9733716915849768853457334620
0.032,0.19,0.131,0.020,True,1.9653981303637484502451917114
0.032,0.19,0.132,0.020,True,1.9653981303637484502451917114
0.032,0.19,0.133,0.020,True,1.9653981303637484502451917114
0.032,0.19,0.131,0.021,True,1.9648298649182630939082895796
0.032,0.19,0.132,0.021,True,1.9648298649182630939082895796
0.032,0.19,0.131,0.022,True,1.9638363590856857027101562887
0.008,0.19,0.136,0.029,False,1.9596988116520452865877277061
0.008,0.19,0.137,0.029,False,1.9596988116520452865877277061
0.008,0.19,0.138,0.029,False,1.9596988116520452865877277061
0.008,0.19,0.139,0.029,False,1.9596988116520452865877277061
0.008,0.19,0.140,0.029,False,1.9596988116520452865877277061
0.004,0.11,0.133,0.016,False,1.9554749687000006151554405047
0.034,0.19,0.131,0.022,True,1.9549296656222568157135651189
0.034,0.19,0.132,0.022,True,1.9549296656222568157135651189
0.034,0.19,0.133,0.022,True,1.9549296656222568157135651189
0.034,0.19,0.134,0.022,True,1.9549296656222568157135651189
0.034,0.19,0.131,0.021,True,1.9544642351301921699621815342
0.034,0.19,0.132,0.021,True,1.9544642351301921699621815342
0.034,0.19,0.133,0.021,True,1.9544642351301921699621815342
0.034,0.19,0.134,0.021,True,1.9544642351301921699621815342
0.011,0.19,0.133,0.016,False,1.9522058973035833485629237862
0.011,0.19,0.134,0.016,False,1.9522058973035833485629237862
0.011,0.19,0.135,0.016,False,1.9522058973035833485629237862
0.011,0.19,0.136,0.016,False,1.9522058973035833485629237862
0.011,0.19,0.137,0.016,False,1.9522058973035833485629237862
0.008,0.19,0.134,0.016,False,1.9494383790918173441991310712
0.008,0.19,0.135,0.016,False,1.9494383790918173441991310712
0.032,0.23,0.131,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.132,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.133,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.134,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.135,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.131,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.132,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.133,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.134,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.135,0.031,False,1.9477588323609195088285384755
0.009,0.18,0.131,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.132,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.133,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.134,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.135,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.136,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.137,0.016,False,1.9438902099572755324524392764
0.009,0.18,0.138,0.016,False,1.9438902099572755324524392764
0.011,0.18,0.139,0.029,False,1.9415028275333584640671703582
0.011,0.18,0.140,0.029,False,1.9415028275333584640671703582
0.033,0.23,0.131,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.132,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.133,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.134,0.032,False,1.9323364349077412302198178551
0.010,0.19,0.136,0.029,False,1.9319432485630868441713442845
0.010,0.19,0.137,0.029,False,1.9319432485630868441713442845
0.010,0.19,0.138,0.029,False,1.9319432485630868441713442845
0.010,0.19,0.139,0.029,False,1.9319432485630868441713442845
0.010,0.19,0.140,0.029,False,1.9319432485630868441713442845
0.033,0.23,0.131,0.031,False,1.9311737106243016712726576675
0.033,0.23,0.132,0.031,False,1.9311737106243016712726576675
0.033,0.23,0.133,0.031,False,1.9311737106243016712726576675
0.033,0.23,0.134,0.031,False,1.9311737106243016712726576675
0.035,0.19,0.131,0.022,True,1.9289157231489827613140786545
0.035,0.19,0.132,0.022,True,1.9289157231489827613140786545
0.035,0.19,0.133,0.022,True,1.9289157231489827613140786545
0.035,0.19,0.134,0.022,True,1.9289157231489827613140786545
0.009,0.19,0.136,0.029,False,1.9275759199446920447215883412
0.009,0.19,0.137,0.029,False,1.9275759199446920447215883412
0.009,0.19,0.138,0.029,False,1.9275759199446920447215883412
0.009,0.19,0.139,0.029,False,1.9275759199446920447215883412
0.009,0.19,0.140,0.029,False,1.9275759199446920447215883412
0.004,0.11,0.132,0.016,False,1.9263807063455661083561469189
0.033,0.19,0.131,0.012,True,1.9184145190666948850150425865
0.033,0.19,0.132,0.012,True,1.9184145190666948850150425865
0.033,0.19,0.133,0.012,True,1.9184145190666948850150425865
0.033,0.19,0.134,0.012,True,1.9184145190666948850150425865
0.034,0.19,0.131,0.012,True,1.9170008995468597376580157010
0.034,0.19,0.132,0.012,True,1.9170008995468597376580157010
0.034,0.23,0.131,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.132,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.133,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.131,0.031,False,1.9155734075718349271767027256
0.034,0.23,0.132,0.031,False,1.9155734075718349271767027256
0.034,0.23,0.133,0.031,False,1.9155734075718349271767027256
0.012,0.18,0.138,0.029,False,1.9138100235688899637018777089
0.012,0.18,0.139,0.029,False,1.9138100235688899637018777089
0.012,0.18,0.140,0.029,False,1.9138100235688899637018777089
0.029,0.18,0.134,0.008,True,1.9031079870386743504409045795
0.029,0.18,0.135,0.008,True,1.9031079870386743504409045795
0.029,0.18,0.136,0.008,True,1.9031079870386743504409045795
0.029,0.18,0.137,0.008,True,1.9031079870386743504409045795
0.029,0.18,0.138,0.008,True,1.9031079870386743504409045795
0.029,0.18,0.139,0.008,True,1.9031079870386743504409045795
0.034,0.24,0.131,0.032,False,1.9012345064377662799008674236
0.034,0.24,0.132,0.032,False,1.9012345064377662799008674236
0.034,0.24,0.133,0.032,False,1.9012345064377662799008674236
0.017,0.12,0.138,0.005,False,1.9004245634033107581571604368
0.017,0.12,0.139,0.005,False,1.9004245634033107581571604368
0.017,0.12,0.140,0.005,False,1.9004245634033107581571604368
0.034,0.24,0.131,0.031,False,1.8997375305906949798790424691
0.034,0.24,0.132,0.031,False,1.8997375305906949798790424691
0.034,0.24,0.133,0.031,False,1.8997375305906949798790424691
0.035,0.23,0.131,0.031,False,1.8987128185114157321988267792
0.035,0.23,0.132,0.031,False,1.8987128185114157321988267792
0.011,0.19,0.136,0.029,False,1.8985463834355967880654127105
0.011,0.19,0.137,0.029,False,1.8985463834355967880654127105
0.011,0.19,0.138,0.029,False,1.8985463834355967880654127105
0.011,0.19,0.139,0.029,False,1.8985463834355967880654127105
0.011,0.19,0.140,0.029,False,1.8985463834355967880654127105
0.018,0.19,0.131,0.029,False,1.8977291587057202656471083816
0.018,0.19,0.132,0.029,False,1.8977291587057202656471083816
0.018,0.19,0.133,0.029,False,1.8977291587057202656471083816
0.035,0.19,0.131,0.012,True,1.8954229580431635198814890248
0.035,0.19,0.132,0.012,True,1.8954229580431635198814890248
0.015,0.18,0.137,0.019,False,1.8948019199702617298158354390
0.015,0.18,0.138,0.019,False,1.8948019199702617298158354390
0.015,0.18,0.139,0.019,False,1.8948019199702617298158354390
0.015,0.18,0.140,0.019,False,1.8948019199702617298158354390
0.007,0.19,0.137,0.029,False,1.8928735324367597219538522607
0.007,0.19,0.138,0.029,False,1.8928735324367597219538522607
0.007,0.19,0.139,0.029,False,1.8928735324367597219538522607
0.007,0.19,0.140,0.029,False,1.8928735324367597219538522607
0.010,0.18,0.131,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.132,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.133,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.134,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.135,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.136,0.016,False,1.8908513169040124210886933559
0.010,0.18,0.137,0.016,False,1.8908513169040124210886933559
0.035,0.23,0.131,0.032,False,1.8852789375942091113768899156
0.035,0.23,0.132,0.032,False,1.8852789375942091113768899156
0.018,0.19,0.134,0.029,False,1.8851660980762827842778654061
0.018,0.19,0.135,0.029,False,1.8851660980762827842778654061
0.018,0.19,0.136,0.029,False,1.8851660980762827842778654061
0.030,0.18,0.133,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.134,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.135,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.136,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.137,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.138,0.008,True,1.8843553601447643719121710620
0.030,0.18,0.139,0.008,True,1.8843553601447643719121710620
0.011,0.18,0.139,0.030,False,1.8836705457463220659009061340
0.011,0.18,0.140,0.030,False,1.8836705457463220659009061340
0.035,0.24,0.131,0.031,False,1.8835699831914281975614574811
0.035,0.24,0.132,0.031,False,1.8835699831914281975614574811
0.035,0.24,0.133,0.031,False,1.8835699831914281975614574811
0.013,0.18,0.137,0.029,False,1.8813982220307286061548657726
0.013,0.18,0.138,0.029,False,1.8813982220307286061548657726
0.013,0.18,0.139,0.029,False,1.8813982220307286061548657726
0.013,0.18,0.140,0.029,False,1.8813982220307286061548657726
0.030,0.18,0.131,0.008,True,1.8791117385391469299664377891
0.030,0.18,0.132,0.008,True,1.8791117385391469299664377891
0.018,0.21,0.134,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.135,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.136,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.137,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.138,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.139,0.019,False,1.8784535531789184411236759139
0.018,0.21,0.140,0.019,False,1.8784535531789184411236759139
0.036,0.23,0.131,0.032,False,1.8735234902205598413031214711
0.004,0.12,0.132,0.016,False,1.8730354424258053569450011492
0.004,0.12,0.133,0.016,False,1.8730354424258053569450011492
0.022,0.20,0.137,0.029,False,1.8727916038927197578058908685
0,0.25,0.139,0.025,False,1.8718092845381087328793483975
0,0.25,0.140,0.025,False,1.8718092845381087328793483975
0.018,0.21,0.133,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.134,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.135,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.136,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.137,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.138,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.139,0.018,False,1.8716716050913783331755287053
0.018,0.21,0.140,0.018,False,1.8716716050913783331755287053
0.020,0.19,0.131,0.029,False,1.8706331200336757208638003180
0.035,0.24,0.131,0.032,False,1.8704295902539631023425374657
0.035,0.24,0.132,0.032,False,1.8704295902539631023425374657
0.035,0.24,0.133,0.032,False,1.8704295902539631023425374657
0.036,0.23,0.131,0.031,False,1.8702114528944915703328837968
0.012,0.19,0.136,0.029,False,1.8677381890329608512773331633
0.012,0.19,0.137,0.029,False,1.8677381890329608512773331633
0.012,0.19,0.138,0.029,False,1.8677381890329608512773331633
0.012,0.19,0.139,0.029,False,1.8677381890329608512773331633
0.012,0.19,0.140,0.029,False,1.8677381890329608512773331633
0,0.25,0.140,0.024,False,1.8672302427601913140797069876
0.018,0.21,0.138,0.017,False,1.8642863508460114374394909633
0.018,0.21,0.139,0.017,False,1.8642863508460114374394909633
0.018,0.21,0.140,0.017,False,1.8642863508460114374394909633
0,0.25,0.138,0.026,False,1.8634141498893874157926466833
0,0.25,0.139,0.026,False,1.8634141498893874157926466833
0,0.25,0.140,0.026,False,1.8634141498893874157926466833
0.031,0.18,0.132,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.133,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.134,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.135,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.136,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.137,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.138,0.008,True,1.8623809787655798581812817832
0.031,0.18,0.139,0.008,True,1.8623809787655798581812817832
0.020,0.19,0.132,0.029,False,1.8621647140641298256091950978
0.020,0.19,0.133,0.029,False,1.8621647140641298256091950978
0.020,0.19,0.134,0.029,False,1.8621647140641298256091950978
0.010,0.16,0.139,0.028,False,1.8617451750946658261736858655
0.010,0.16,0.140,0.028,False,1.8617451750946658261736858655
0.031,0.18,0.131,0.008,True,1.8586317585289828900086959122
0.020,0.20,0.136,0.029,False,1.8584895928731218187211216097
0.020,0.20,0.137,0.029,False,1.8584895928731218187211216097
0.020,0.20,0.138,0.029,False,1.8584895928731218187211216097
0.036,0.24,0.131,0.032,False,1.8579348008190767692688918157
0.036,0.24,0.132,0.032,False,1.8579348008190767692688918157
0.036,0.24,0.133,0.032,False,1.8579348008190767692688918157
0.020,0.20,0.131,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.132,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.133,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.134,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.135,0.029,False,1.8574979592575896981578486312
0.006,0.18,0.135,0.016,False,1.8557567128770213371820731838
0.006,0.18,0.136,0.016,False,1.8557567128770213371820731838
