StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.16,0.090,0.002,False,1.6207040023899382450427529117
0.026,0.18,0.089,0.001,False,1.6118379687576291384192566413
0.003,0.24,0.088,0.030,False,1.6107423578905685299765745638
0.003,0.24,0.089,0.030,False,1.6107423578905685299765745638
0.028,0.16,0.090,0.001,False,1.6074064856944851501737281955
0,0.07,0.087,0.028,False,1.5996500460259545007108565101
0.025,0.17,0.089,0.001,False,1.5904076608686334576064642759
0,0.08,0.081,0.028,False,1.5892352074852773076360652154
0.021,0.14,0.089,0.001,False,1.5829252431125296588047874538
0.021,0.14,0.090,0.001,False,1.5829252431125296588047874538
0.003,0.24,0.088,0.031,False,1.5798418077536637214953219762
0.003,0.24,0.089,0.031,False,1.5798418077536637214953219762
0.003,0.24,0.090,0.031,False,1.5798418077536637214953219762
0.025,0.17,0.089,0.005,False,1.5758291623356695594150402703
0.026,0.18,0.089,0.002,False,1.5758077120822587742016869318
0.021,0.14,0.087,0.001,False,1.5755542045051749027456607909
0.021,0.14,0.088,0.001,False,1.5755542045051749027456607909
0.026,0.18,0.089,0.003,False,1.5754519712673497038672764109
0.003,0.25,0.088,0.030,False,1.5735296200665581471487067489
0.003,0.25,0.089,0.030,False,1.5735296200665581471487067489
0.021,0.15,0.089,0.023,False,1.5651987563734313349252997256
0,0.03,0.086,0.013,False,1.5593052396995017958108200457
0,0.03,0.087,0.013,False,1.5593052396995017958108200457
0.025,0.17,0.089,0.002,False,1.5581960061564024025221671118
0.028,0.18,0.089,0.001,False,1.5548736670532843505026918766
0.025,0.16,0.090,0.001,False,1.5539480077042270689644129904
0.027,0.18,0.089,0.001,False,1.5511864525860515623584750725
0.026,0.17,0.089,0.001,False,1.5465903366220321281691362485
0.030,0.22,0.089,0.023,False,1.5465458164660976438387462749
0.026,0.17,0.089,0.005,False,1.5443329415402234097639871702
0.003,0.25,0.088,0.031,False,1.5435874191561112670261174111
0.003,0.25,0.089,0.031,False,1.5435874191561112670261174111
0.003,0.25,0.090,0.031,False,1.5435874191561112670261174111
0.018,0.08,0.086,0.030,False,1.5425402102109936718387171497
0.027,0.16,0.090,0.001,False,1.5410049053456502611209915607
0.017,0.12,0.084,0.015,False,1.5369723202016833035472610269
0.017,0.12,0.085,0.015,False,1.5369723202016833035472610269
0.021,0.15,0.088,0.023,False,1.5364195357087455402195910571
0.026,0.18,0.089,0.004,False,1.5362409811526774205264173556
0.017,0.15,0.089,0.023,False,1.5356750688294202629647731410
0.003,0.24,0.090,0.030,False,1.5354898009493952001518835070
0.031,0.23,0.085,0.022,False,1.5352321409721996162940388643
0.031,0.23,0.086,0.022,False,1.5352321409721996162940388643
0.031,0.23,0.087,0.022,False,1.5352321409721996162940388643
0.031,0.23,0.088,0.022,False,1.5352321409721996162940388643
0.022,0.14,0.087,0.001,False,1.5339690956471684934237965242
0.022,0.14,0.088,0.001,False,1.5339690956471684934237965242
0.021,0.14,0.089,0.023,False,1.5328542036863132073456212759
0.021,0.11,0.084,0.015,False,1.5306121388515005817364160491
0.021,0.11,0.085,0.015,False,1.5306121388515005817364160491
0.017,0.13,0.083,0.022,False,1.5298007274786767193612829946
0.029,0.17,0.090,0.006,False,1.5286851427348238319176548048
0.027,0.18,0.089,0.003,False,1.5275831572939199236697678510
0.025,0.18,0.089,0.001,False,1.5270165640200982061911121383
0.012,0.11,0.089,0.003,False,1.5257664871740494569676414471
0.012,0.11,0.090,0.003,False,1.5257664871740494569676414471
0.026,0.16,0.090,0.001,False,1.5251814596571913862500590429
0.022,0.12,0.089,0.001,False,1.5237709428388883545246618170
0.022,0.12,0.090,0.001,False,1.5237709428388883545246618170
0.025,0.16,0.090,0.002,False,1.5217201186306842327777247853
0.029,0.17,0.089,0.001,False,1.5215179862199581509047901525
0.016,0.14,0.088,0.022,False,1.5205413887082379427471401146
