StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.15,0.091,0.002,False,1.7732320159156948328325007761
0.024,0.15,0.091,0.001,False,1.7313073635791062928592380225
0.023,0.15,0.091,0.002,False,1.7276057952087460329240124733
0.025,0.15,0.091,0.001,False,1.7255136350996563123693505332
0.024,0.14,0.093,0.002,False,1.7125087796979008426025140741
0.023,0.14,0.093,0.001,False,1.7016633474229968318360019996
0.026,0.15,0.091,0.001,False,1.6937655399712379912251981077
0.025,0.15,0.091,0.002,False,1.6931536716722135492140189441
0.001,0.03,0.099,0.010,False,1.6862466862481956758522938497
0.023,0.15,0.091,0.001,False,1.6836296569867307284363889427
0.024,0.14,0.093,0.001,False,1.6835190702886240245878515531
0.034,0.28,0.099,0.003,True,1.6787078607960804934481414790
0.006,0.23,0.096,0.021,False,1.6766544874018439087330567261
0.034,0.28,0.099,0.004,True,1.6744044452477092038761370387
0.034,0.28,0.099,0.002,True,1.6739738321417072762433234143
0.023,0.15,0.092,0.002,False,1.6737091440548241733816077827
0.023,0.15,0.093,0.002,False,1.6737091440548241733816077827
0.027,0.15,0.093,0.004,False,1.6725942792730823790735006017
0.034,0.28,0.100,0.001,True,1.6702760445310392078132689982
0.024,0.15,0.091,0.002,False,1.6662662323568841267597690819
0.034,0.28,0.100,0.002,True,1.6659590207627763027892422437
0.038,0.28,0.096,0.002,True,1.6639255270510079291201545097
0.038,0.28,0.097,0.002,True,1.6639255270510079291201545097
0.038,0.28,0.098,0.002,True,1.6639255270510079291201545097
0.038,0.28,0.099,0.002,True,1.6639255270510079291201545097
0.038,0.28,0.100,0.002,True,1.6639255270510079291201545097
0.004,0.27,0.098,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.099,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.100,0.022,False,1.6634047541740493272754552647
0.038,0.28,0.097,0.001,True,1.6631822984961809629896358209
0.038,0.28,0.098,0.001,True,1.6631822984961809629896358209
0.038,0.28,0.099,0.001,True,1.6631822984961809629896358209
0.038,0.28,0.100,0.001,True,1.6631822984961809629896358209
0.034,0.28,0.099,0.005,True,1.6614898725579325871105763886
0.035,0.28,0.098,0.003,True,1.6602355101200155678238829952
0.035,0.28,0.099,0.003,True,1.6602355101200155678238829952
0.026,0.15,0.091,0.002,False,1.6602042696593509250903669346
0.035,0.28,0.099,0.001,True,1.6599196040304230094549115249
0.038,0.28,0.096,0.003,True,1.6577145284964510295657400267
0.038,0.28,0.097,0.003,True,1.6577145284964510295657400267
0.038,0.28,0.098,0.003,True,1.6577145284964510295657400267
0.038,0.28,0.099,0.003,True,1.6577145284964510295657400267
0.038,0.28,0.100,0.003,True,1.6577145284964510295657400267
0.035,0.28,0.098,0.004,True,1.6559349122880502781112886236
0.035,0.28,0.099,0.004,True,1.6559349122880502781112886236
0.035,0.28,0.098,0.002,True,1.6555014814656423506190649305
0.035,0.28,0.099,0.002,True,1.6555014814656423506190649305
0.023,0.15,0.091,0.005,False,1.6546593740023138930627042983
0.038,0.28,0.096,0.004,True,1.6528529496222364607536173536
0.038,0.28,0.097,0.004,True,1.6528529496222364607536173536
0.038,0.28,0.098,0.004,True,1.6528529496222364607536173536
0.038,0.28,0.099,0.004,True,1.6528529496222364607536173536
0.038,0.28,0.100,0.004,True,1.6528529496222364607536173536
0.035,0.28,0.100,0.001,True,1.6517644649121565682113355407
0.035,0.29,0.100,0.002,True,1.6505436471630111880303558910
0.036,0.28,0.097,0.003,True,1.6478575674649554184728992850
0.036,0.28,0.098,0.003,True,1.6478575674649554184728992850
0.036,0.28,0.099,0.003,True,1.6478575674649554184728992850
0.036,0.28,0.098,0.001,True,1.6475402529962663650017819257
0.036,0.28,0.099,0.001,True,1.6475402529962663650017819257
0.035,0.28,0.100,0.002,True,1.6474505649643519320824008681
0.024,0.15,0.092,0.001,False,1.6472058603255856416975186554
0.024,0.15,0.093,0.001,False,1.6472058603255856416975186554
0.027,0.15,0.091,0.001,False,1.6444854679890567948143835520
0.035,0.28,0.098,0.005,True,1.6437167042136505306991271922
0.035,0.28,0.099,0.005,True,1.6437167042136505306991271922
0.036,0.28,0.097,0.004,True,1.6435583757582063494099394913
0.036,0.28,0.098,0.004,True,1.6435583757582063494099394913
0.036,0.28,0.099,0.004,True,1.6435583757582063494099394913
0.036,0.28,0.097,0.002,True,1.6431235388105822012680812203
0.036,0.28,0.098,0.002,True,1.6431235388105822012680812203
0.036,0.28,0.099,0.002,True,1.6431235388105822012680812203
0.035,0.28,0.098,0.006,True,1.6410651814646143705387394117
0.038,0.28,0.095,0.005,True,1.6398265137461528898511491855
0.038,0.28,0.096,0.005,True,1.6398265137461528898511491855
0.038,0.28,0.097,0.005,True,1.6398265137461528898511491855
0.038,0.28,0.098,0.005,True,1.6398265137461528898511491855
0.038,0.28,0.099,0.005,True,1.6398265137461528898511491855
0.039,0.28,0.095,0.007,True,1.6395200550426375203597073651
0.039,0.28,0.096,0.007,True,1.6395200550426375203597073651
0.039,0.28,0.097,0.007,True,1.6395200550426375203597073651
0.039,0.28,0.099,0.002,True,1.6391190272418052167446170041
0.039,0.28,0.100,0.002,True,1.6391190272418052167446170041
0.036,0.28,0.100,0.001,True,1.6375885282804663902250933031
0.039,0.28,0.100,0.001,True,1.6369755075346439724162144350
0.012,0.19,0.094,0.005,False,1.6365393935994041585356596267
0.012,0.19,0.095,0.005,False,1.6365393935994041585356596267
0.012,0.19,0.096,0.005,False,1.6365393935994041585356596267
0.038,0.28,0.095,0.006,True,1.6364090426679058307018652560
0.038,0.28,0.096,0.006,True,1.6364090426679058307018652560
0.038,0.28,0.097,0.006,True,1.6364090426679058307018652560
0.038,0.28,0.098,0.006,True,1.6364090426679058307018652560
0.039,0.28,0.095,0.008,True,1.6362043751743982974938015775
0.039,0.28,0.096,0.008,True,1.6362043751743982974938015775
0.023,0.15,0.092,0.001,False,1.6357992571621947202918746937
0.023,0.15,0.093,0.001,False,1.6357992571621947202918746937
0.039,0.28,0.097,0.003,True,1.6356813823669545739789642885
0.039,0.28,0.098,0.003,True,1.6356813823669545739789642885
0.039,0.28,0.099,0.003,True,1.6356813823669545739789642885
0.039,0.28,0.100,0.003,True,1.6356813823669545739789642885
0.023,0.15,0.091,0.003,False,1.6341512169386500541233052940
0.039,0.28,0.095,0.009,True,1.6334569084659296851012873687
0.039,0.28,0.096,0.009,True,1.6334569084659296851012873687
0.036,0.28,0.100,0.002,True,1.6332764367397224139346473667
0.039,0.28,0.097,0.004,True,1.6323914916202644940201208323
0.039,0.28,0.098,0.004,True,1.6323914916202644940201208323
0.039,0.28,0.099,0.004,True,1.6323914916202644940201208323
0.039,0.28,0.100,0.004,True,1.6323914916202644940201208323
0.037,0.28,0.096,0.003,True,1.6312723034881919529588970550
0.037,0.28,0.097,0.003,True,1.6312723034881919529588970550
0.037,0.28,0.098,0.003,True,1.6312723034881919529588970550
0.037,0.28,0.099,0.003,True,1.6312723034881919529588970550
0.037,0.28,0.097,0.001,True,1.6309521777188377254348167216
0.037,0.28,0.098,0.001,True,1.6309521777188377254348167216
0.037,0.28,0.099,0.001,True,1.6309521777188377254348167216
0.036,0.28,0.097,0.005,True,1.6306408794319738964030993977
0.036,0.28,0.098,0.005,True,1.6306408794319738964030993977
0.036,0.28,0.099,0.005,True,1.6306408794319738964030993977
0.039,0.29,0.097,0.002,True,1.6303220758178292294396624684
0.039,0.29,0.098,0.002,True,1.6303220758178292294396624684
0.039,0.29,0.099,0.002,True,1.6303220758178292294396624684
0.039,0.29,0.100,0.002,True,1.6303220758178292294396624684
0.039,0.29,0.097,0.001,True,1.6295795134515414231444347456
0.039,0.29,0.098,0.001,True,1.6295795134515414231444347456
0.039,0.29,0.099,0.001,True,1.6295795134515414231444347456
0.039,0.29,0.100,0.001,True,1.6295795134515414231444347456
0.037,0.28,0.095,0.004,True,1.6269759185869855557818746173
0.037,0.28,0.096,0.004,True,1.6269759185869855557818746173
