StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.18,0.151,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.152,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.153,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.154,0.029,False,2.2768722038414061200634640122
0.009,0.18,0.151,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.152,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.153,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.154,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.151,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.152,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.153,0.030,False,2.2520314216696286695449901534
0,0.01,0.153,0.017,False,2.2468264086933140195044789527
0.011,0.18,0.151,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.152,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.153,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.154,0.029,False,2.2411242593815523360262447918
0.009,0.18,0.151,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.152,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.153,0.028,False,2.2226342760237613045469871424
0.010,0.18,0.151,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.152,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.153,0.030,False,2.2199615614875533267882649745
0.012,0.18,0.151,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.152,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.153,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.154,0.029,False,2.2154241667756932320005820471
0.010,0.18,0.151,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.152,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.153,0.028,False,2.1900798926850680209896483950
0,0.02,0.151,0.017,False,2.1871609998105163349136508268
0,0.02,0.152,0.017,False,2.1871609998105163349136508268
0,0.02,0.153,0.017,False,2.1871609998105163349136508268
0.013,0.18,0.151,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.152,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.153,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.154,0.029,False,2.1850030650060099179168554621
0.011,0.18,0.151,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.152,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.153,0.030,False,2.1824974499562290562361562586
0,0.01,0.151,0.017,False,2.1717182838317947249721505930
0,0.01,0.152,0.017,False,2.1717182838317947249721505930
0.014,0.18,0.151,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.152,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.153,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.154,0.029,False,2.1499330744927388121136597512
0.012,0.18,0.151,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.152,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.153,0.030,False,2.1488478591811924822486733910
0.011,0.18,0.151,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.152,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.153,0.028,False,2.1485826369643444041582854343
0.008,0.18,0.151,0.028,False,2.1402765572527067699762405452
0.008,0.18,0.152,0.028,False,2.1402765572527067699762405452
0.008,0.18,0.153,0.028,False,2.1402765572527067699762405452
0.013,0.18,0.151,0.030,False,2.1195354636111395266481980512
0.013,0.18,0.152,0.030,False,2.1195354636111395266481980512
0.013,0.18,0.153,0.030,False,2.1195354636111395266481980512
0.012,0.18,0.151,0.028,False,2.1139353974695126801472561352
0.012,0.18,0.152,0.028,False,2.1139353974695126801472561352
0.012,0.18,0.153,0.028,False,2.1139353974695126801472561352
0.012,0.20,0.151,0.017,False,2.1116352103490615671086684269
0.012,0.20,0.152,0.017,False,2.1116352103490615671086684269
0.012,0.20,0.153,0.017,False,2.1116352103490615671086684269
0.012,0.20,0.154,0.017,False,2.1116352103490615671086684269
0.012,0.20,0.155,0.017,False,2.1116352103490615671086684269
0.012,0.20,0.156,0.017,False,2.1116352103490615671086684269
0.010,0.09,0.151,0.005,False,2.1006579593032840036579812444
0.010,0.09,0.152,0.005,False,2.1006579593032840036579812444
0.010,0.09,0.153,0.005,False,2.1006579593032840036579812444
0.010,0.09,0.154,0.005,False,2.1006579593032840036579812444
0.010,0.09,0.155,0.005,False,2.1006579593032840036579812444
0.010,0.09,0.156,0.005,False,2.1006579593032840036579812444
0.006,0.18,0.151,0.030,False,2.0907918293493798258221460654
0.006,0.18,0.152,0.030,False,2.0907918293493798258221460654
0.006,0.18,0.153,0.030,False,2.0907918293493798258221460654
0.013,0.18,0.151,0.028,False,2.0849667737438250932563342575
0.013,0.18,0.152,0.028,False,2.0849667737438250932563342575
0.013,0.18,0.153,0.028,False,2.0849667737438250932563342575
0.014,0.18,0.151,0.030,False,2.0813096188506402464849336032
0.014,0.18,0.152,0.030,False,2.0813096188506402464849336032
0.014,0.18,0.153,0.030,False,2.0813096188506402464849336032
0,0.22,0.155,0.014,False,2.0777506799939295015041641392
0.013,0.20,0.151,0.017,False,2.0753394805818564194175890551
0.013,0.20,0.152,0.017,False,2.0753394805818564194175890551
0.013,0.20,0.153,0.017,False,2.0753394805818564194175890551
0.013,0.20,0.154,0.017,False,2.0753394805818564194175890551
0.013,0.20,0.155,0.017,False,2.0753394805818564194175890551
0.013,0.20,0.156,0.017,False,2.0753394805818564194175890551
0.008,0.19,0.151,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.152,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.153,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.154,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.155,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.156,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.157,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.158,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.159,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.160,0.029,False,2.0691382656495039687744635511
0.010,0.17,0.151,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.152,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.153,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.154,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.155,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.156,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.157,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.158,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.159,0.029,False,2.0681315057519269471330909144
0.010,0.17,0.160,0.029,False,2.0681315057519269471330909144
0,0.22,0.152,0.014,False,2.0680662404212385058160165212
0,0.22,0.153,0.014,False,2.0680662404212385058160165212
0,0.22,0.154,0.014,False,2.0680662404212385058160165212
0.010,0.14,0.152,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.153,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.154,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.155,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.156,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.157,0.030,False,2.0654770488635045418387844261
0.010,0.14,0.158,0.030,False,2.0654770488635045418387844261
0.010,0.10,0.158,0.005,False,2.0651876431948615955296632933
0.011,0.10,0.151,0.005,False,2.0632012628817300406212519948
0.011,0.10,0.152,0.005,False,2.0632012628817300406212519948
0.011,0.10,0.153,0.005,False,2.0632012628817300406212519948
0.011,0.10,0.154,0.005,False,2.0632012628817300406212519948
0.011,0.10,0.155,0.005,False,2.0632012628817300406212519948
0.011,0.10,0.156,0.005,False,2.0632012628817300406212519948
0.011,0.09,0.151,0.005,False,2.0626970790312039657176361015
0.011,0.09,0.152,0.005,False,2.0626970790312039657176361015
0.011,0.09,0.153,0.005,False,2.0626970790312039657176361015
0.011,0.09,0.154,0.005,False,2.0626970790312039657176361015
0.011,0.09,0.155,0.005,False,2.0626970790312039657176361015
0,0.02,0.158,0.017,False,2.0606917212450335544299404932
0,0.02,0.159,0.017,False,2.0606917212450335544299404932
0,0.02,0.160,0.017,False,2.0606917212450335544299404932
0,0.04,0.154,0.017,False,2.0600739348490622251519518014
0,0.04,0.155,0.017,False,2.0600739348490622251519518014
0.014,0.20,0.151,0.016,False,2.0588542551776325440307547471
0.014,0.20,0.152,0.016,False,2.0588542551776325440307547471
0.014,0.20,0.153,0.016,False,2.0588542551776325440307547471
0.014,0.20,0.154,0.016,False,2.0588542551776325440307547471
