StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.12,0.124,0.009,True,1.7900426567313937020000738375
0.021,0.23,0.130,0.028,False,1.7606996936349690171166261589
0.021,0.23,0.130,0.029,False,1.7554053992947502849890449203
0.032,0.23,0.128,0.028,False,1.7460087261482186065034453378
0.021,0.23,0.129,0.028,False,1.7428931032745681382762650769
0.030,0.25,0.128,0.024,False,1.7141941201166556511568573091
0.030,0.25,0.128,0.023,False,1.6951167021846862737256522482
0.030,0.25,0.128,0.022,False,1.6894530576069019091220056181
0.030,0.25,0.128,0.021,False,1.6857983434660787591013321976
0.029,0.26,0.129,0.024,False,1.6842576155495103125058286102
0.030,0.25,0.128,0.020,False,1.6818877845349758440691871077
0.029,0.26,0.128,0.023,False,1.6800695916628596576998253230
0.029,0.26,0.129,0.023,False,1.6800695916628596576998253230
0.029,0.26,0.130,0.023,False,1.6800695916628596576998253230
0.030,0.24,0.127,0.024,False,1.6622829105333113746302942737
0.006,0.12,0.125,0.009,True,1.6616921965144166376757965898
0.026,0.26,0.130,0.025,False,1.6607892036811600041230275825
0.026,0.25,0.130,0.025,False,1.6590235415731310953549527511
0.030,0.24,0.127,0.023,False,1.6572335365677863159587031109
0.026,0.25,0.130,0.024,False,1.6560354532726844959675051400
0.031,0.25,0.128,0.020,False,1.6506277668310736559578479313
0.026,0.25,0.130,0.023,False,1.6501695603341721628398251801
0.021,0.23,0.130,0.032,False,1.6497599979819946491953913285
0.024,0.22,0.125,0.026,False,1.6478955204672191177159020036
0.030,0.26,0.128,0.023,False,1.6471443972231180711369108403
0.030,0.26,0.129,0.023,False,1.6471443972231180711369108403
0.030,0.24,0.127,0.020,False,1.6466775572238599424575579716
0.032,0.23,0.126,0.027,False,1.6442072834656300357709554950
0.032,0.23,0.127,0.027,False,1.6442072834656300357709554950
0.038,0.27,0.130,0.031,True,1.6435673613971034282151308371
0.032,0.23,0.126,0.026,False,1.6431144895893951951400140787
0.032,0.23,0.126,0.028,False,1.6429978273854638986376432150
0.032,0.23,0.127,0.028,False,1.6429978273854638986376432150
0.030,0.24,0.127,0.022,False,1.6413642673797944780622449537
0.030,0.24,0.127,0.021,False,1.6390965793149730201267741332
0.027,0.25,0.129,0.025,False,1.6389965122372696733434715406
0.039,0.27,0.130,0.031,True,1.6305301451808984406412560271
0.027,0.26,0.130,0.025,False,1.6295833895091987336885015358
0.027,0.25,0.130,0.025,False,1.6277775280072982059810632217
0.027,0.26,0.129,0.024,False,1.6270781820835755714524349632
0.027,0.26,0.130,0.024,False,1.6270781820835755714524349632
0.027,0.25,0.129,0.024,False,1.6252192333350350550533315060
0.027,0.25,0.130,0.024,False,1.6252192333350350550533315060
