StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.05,0.150,0.005,False,2.0930108688231825416624543658
0.011,0.05,0.150,0.005,False,2.0822775482291926176952403480
0.011,0.02,0.150,0.005,False,2.0437602387564312174054845023
0.012,0.02,0.150,0.005,False,2.0386426856596882271065439434
0.012,0.03,0.150,0.005,False,2.0356570192094122837593167164
0.011,0.03,0.150,0.005,False,2.0323046749994994373804250655
0.013,0.05,0.150,0.005,False,2.0239373019924480897776434213
0.012,0.05,0.148,0.005,False,2.0117191448139863743194821082
0.012,0.05,0.149,0.005,False,2.0117191448139863743194821082
0.012,0.04,0.150,0.005,False,2.0107722296187455418145902015
0.010,0.05,0.150,0.006,True,2.0091356039688055091126296536
0.010,0.03,0.150,0.006,True,2.0080277050030603355775393790
0.010,0.04,0.150,0.006,True,2.0042603475627870630567389277
0.011,0.05,0.148,0.005,False,2.0037615533632545022154708988
0.011,0.05,0.149,0.005,False,2.0037615533632545022154708988
0.010,0.01,0.150,0.006,True,1.9913666467378198049711765591
0.011,0.04,0.150,0.005,False,1.9887060167305724340410504927
0.010,0.05,0.150,0.007,True,1.9791861253998762606292024392
0.010,0.02,0.150,0.006,True,1.9736869886307196657413519732
0.001,0.21,0.148,0.006,False,1.9670020189307066423925953284
0.001,0.21,0.149,0.006,False,1.9670020189307066423925953284
0.001,0.21,0.150,0.006,False,1.9670020189307066423925953284
0.001,0.22,0.148,0.006,False,1.9667920443408289137968942481
0.001,0.22,0.149,0.006,False,1.9667920443408289137968942481
0.001,0.22,0.150,0.006,False,1.9667920443408289137968942481
0.011,0.02,0.148,0.005,False,1.9621656808762049830831299874
0.011,0.02,0.149,0.005,False,1.9621656808762049830831299874
0.010,0.06,0.150,0.006,True,1.9603784523037269951177143629
0.011,0.05,0.150,0.006,True,1.9587379635206266214918226914
0.012,0.02,0.148,0.005,False,1.9542714313635431535050798997
0.012,0.02,0.149,0.005,False,1.9542714313635431535050798997
0.011,0.03,0.150,0.006,True,1.9520326481806191395428875484
0.012,0.03,0.148,0.005,False,1.9512857649132672101578526727
0.012,0.03,0.149,0.005,False,1.9512857649132672101578526727
0.011,0.03,0.148,0.005,False,1.9507101171192732030580705506
0.011,0.03,0.149,0.005,False,1.9507101171192732030580705506
0.011,0.04,0.150,0.006,True,1.9501933108284080822083474182
0.009,0.05,0.150,0.007,True,1.9404797161406653304964666528
0.001,0.19,0.148,0.006,False,1.9393315051841930650212351495
0.001,0.19,0.149,0.006,False,1.9393315051841930650212351495
0.001,0.19,0.150,0.006,False,1.9393315051841930650212351495
0.013,0.05,0.148,0.005,False,1.9390377774038968287104051810
0.013,0.05,0.149,0.005,False,1.9390377774038968287104051810
0.009,0.06,0.150,0.007,True,1.9349554686150726994661806923
0.010,0.06,0.150,0.007,True,1.9344744681098310460256390917
0.011,0.01,0.150,0.006,True,1.9332196930164133074733944543
0.011,0.05,0.150,0.007,True,1.9291154435494924201796837495
0.012,0.04,0.148,0.005,False,1.9279407001540533615815569057
0.012,0.04,0.149,0.005,False,1.9279407001540533615815569057
0,0.22,0.148,0.015,False,1.9273706704227740103875439500
0,0.22,0.149,0.015,False,1.9273706704227740103875439500
0,0.22,0.150,0.015,False,1.9273706704227740103875439500
0.010,0.05,0.149,0.006,True,1.9272468229862304480002889945
0.010,0.03,0.149,0.006,True,1.9261389240204852744651987199
0.010,0.04,0.149,0.006,True,1.9223715665802120019443982686
0.001,0.20,0.148,0.006,False,1.9201469239439368492527614152
0.001,0.20,0.149,0.006,False,1.9201469239439368492527614152
0.001,0.20,0.150,0.006,False,1.9201469239439368492527614152
0.011,0.04,0.150,0.007,True,1.9181474584153353648181294650
0.011,0.03,0.150,0.007,True,1.9176205235960559159088224452
0.011,0.02,0.150,0.006,True,1.9154451198622933084994132304
0.011,0.02,0.146,0.005,False,1.9103193202165279490130057331
0.011,0.02,0.147,0.005,False,1.9103193202165279490130057331
0.010,0.03,0.150,0.007,True,1.9100724613681716176102045517
0.010,0.04,0.150,0.007,True,1.9086713760993888513332512504
0.011,0.04,0.148,0.005,False,1.9086507021113796839978589067
0.011,0.04,0.149,0.005,False,1.9086507021113796839978589067
0.011,0.06,0.150,0.006,True,1.9084537636553714001085693253
0.011,0.03,0.146,0.005,False,1.9073057883768400460224848774
0.011,0.03,0.147,0.005,False,1.9073057883768400460224848774
0.013,0.02,0.150,0.004,False,1.9055508981357778626093915435
0.012,0.03,0.146,0.005,False,1.9025551811534513781062264219
0.012,0.03,0.147,0.005,False,1.9025551811534513781062264219
0.012,0.05,0.150,0.007,True,1.9010576118763924824493486652
0.012,0.02,0.146,0.005,False,1.8984507657676098040703128709
0.012,0.02,0.147,0.005,False,1.8984507657676098040703128709
0.011,0.01,0.150,0.007,True,1.8921933096589634068041167853
0.010,0.02,0.149,0.006,True,1.8917982076481446046290113141
0.012,0.04,0.150,0.007,True,1.8875011013390802984144112905
0.011,0.06,0.150,0.007,True,1.8851086122333371971011820016
0.012,0.03,0.150,0.007,True,1.8846533190663412083032791642
0.011,0.02,0.150,0.007,True,1.8810559190249040260000241585
0.012,0.02,0.150,0.007,True,1.8793083554187397891462108461
0.010,0.06,0.149,0.006,True,1.8779959349510710030968369244
0.013,0.03,0.150,0.004,False,1.8776497499869382307416056209
0.010,0.02,0.150,0.007,True,1.8763162173340641606933714223
0.011,0.05,0.149,0.006,True,1.8751732469774149094927693245
0.010,0.01,0.150,0.007,True,1.8717417209693890486678610055
0.012,0.04,0.150,0.006,True,1.8715260044648574327902703938
0.012,0.03,0.150,0.006,True,1.8710444943636088489229854175
0.011,0.03,0.148,0.006,True,1.8684679316374074275438341815
0.011,0.03,0.149,0.006,True,1.8684679316374074275438341815
0.011,0.04,0.148,0.006,True,1.8666285942851963702092940513
0.011,0.04,0.149,0.006,True,1.8666285942851963702092940513
0.009,0.03,0.150,0.007,True,1.8663183794896092318456793956
0.012,0.02,0.150,0.006,True,1.8656995307160074297659170994
0.009,0.04,0.150,0.007,True,1.8631302829793354868523338303
0.010,0.03,0.148,0.006,True,1.8613246588431346821534352774
0.012,0,0.150,0.007,True,1.8611917831548023306389671325
0.012,0.01,0.150,0.007,True,1.8605353044295518970663865641
0.005,0.22,0.144,0.028,False,1.8597922160754668795897682076
0.005,0.22,0.145,0.028,False,1.8597922160754668795897682076
0.013,0.04,0.150,0.004,False,1.8587914427762653357024437943
0.013,0.05,0.150,0.007,True,1.8582265846458275923697151051
0.010,0.04,0.148,0.006,True,1.8575573014028614096326348261
0.012,0.06,0.150,0.007,True,1.8552179140706164913140706074
0.012,0.05,0.150,0.006,True,1.8550589688375060518798840886
0.010,0.06,0.148,0.005,False,1.8515338032353143289847900648
0.014,0.05,0.150,0.006,True,1.8483659601329861901768273171
0.013,0.02,0.150,0.007,True,1.8481679718236113269368610569
0.010,0.09,0.148,0.005,False,1.8464296062772250717816667287
0.010,0.10,0.148,0.005,False,1.8464296062772250717816667287
0.011,0.05,0.149,0.007,True,1.8427577390555480307803082641
0.012,0,0.150,0.006,True,1.8409068706217867789196403953
0.012,0.01,0.150,0.006,True,1.8402503918965363453470598269
0.010,0.07,0.148,0.005,False,1.8391340057477718367194761203
0.011,0.05,0.150,0.008,True,1.8379499115139014741575542792
0.013,0.04,0.150,0.007,True,1.8378926642350223293226364136
