StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.11,0.101,0.005,False,1.8480657334879751668563062897
0.012,0.11,0.102,0.005,False,1.8480657334879751668563062897
0.012,0.11,0.103,0.005,False,1.8480657334879751668563062897
0.012,0.10,0.106,0.005,False,1.8432849196856668231039369144
0.011,0.10,0.104,0.005,False,1.8379995404328256571269729098
0.011,0.10,0.105,0.005,False,1.8379995404328256571269729098
0.011,0.10,0.106,0.005,False,1.8379995404328256571269729098
0.011,0.10,0.107,0.005,False,1.8379995404328256571269729098
0.011,0.10,0.101,0.005,False,1.8364323220878228220203582371
0.011,0.10,0.102,0.005,False,1.8364323220878228220203582371
0.011,0.10,0.103,0.005,False,1.8364323220878228220203582371
0.008,0.11,0.107,0.008,False,1.8349217388176433755233226372
0.008,0.11,0.108,0.008,False,1.8349217388176433755233226372
0.008,0.11,0.109,0.008,False,1.8349217388176433755233226372
0.008,0.11,0.110,0.008,False,1.8349217388176433755233226372
0.008,0.11,0.106,0.008,False,1.8243166575650392808557809462
0.013,0.11,0.104,0.005,False,1.8092909054013413314375860101
0.013,0.11,0.105,0.005,False,1.8092909054013413314375860101
0.013,0.11,0.106,0.005,False,1.8092909054013413314375860101
0.013,0.11,0.101,0.005,False,1.8085921183706608157485776178
0.013,0.11,0.102,0.005,False,1.8085921183706608157485776178
0.013,0.11,0.103,0.005,False,1.8085921183706608157485776178
0.013,0.12,0.104,0.005,False,1.8065393187015823836214858333
0.013,0.12,0.105,0.005,False,1.8065393187015823836214858333
0.013,0.12,0.106,0.005,False,1.8065393187015823836214858333
0.013,0.12,0.107,0.005,False,1.8065393187015823836214858333
0.012,0.11,0.104,0.005,False,1.7888854713189388132987880186
0.012,0.11,0.105,0.005,False,1.7888854713189388132987880186
0.012,0.11,0.106,0.005,False,1.7888854713189388132987880186
0.012,0.11,0.107,0.005,False,1.7888854713189388132987880186
0.013,0.12,0.101,0.005,False,1.7629514658349318508631362287
0.013,0.12,0.102,0.005,False,1.7629514658349318508631362287
0.013,0.12,0.103,0.005,False,1.7629514658349318508631362287
0.011,0.11,0.101,0.005,False,1.7598494674559479011117224898
0.005,0.11,0.106,0.004,False,1.7574259389105767219094644826
0.005,0.11,0.107,0.004,False,1.7574259389105767219094644826
0.005,0.11,0.108,0.004,False,1.7546978315146578642341898038
0.005,0.11,0.109,0.004,False,1.7546978315146578642341898038
0.005,0.11,0.110,0.004,False,1.7546978315146578642341898038
0.014,0.12,0.104,0.005,False,1.7493006178552162961690717720
0.014,0.12,0.105,0.005,False,1.7493006178552162961690717720
0.014,0.12,0.106,0.005,False,1.7493006178552162961690717720
0.014,0.12,0.107,0.005,False,1.7493006178552162961690717720
0.031,0.29,0.106,0.006,False,1.7397907902493809251418982206
0.031,0.29,0.107,0.006,False,1.7397907902493809251418982206
0.031,0.29,0.108,0.006,False,1.7397907902493809251418982206
0.031,0.29,0.109,0.006,False,1.7397907902493809251418982206
0.032,0.30,0.103,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.104,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.105,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.106,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.107,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.102,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.103,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.104,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.105,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.106,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.107,0.027,False,1.7272969015577390074395666000
0.032,0.29,0.105,0.006,False,1.7190759777060838463962185183
0.032,0.29,0.106,0.006,False,1.7190759777060838463962185183
0.032,0.29,0.107,0.006,False,1.7190759777060838463962185183
0.032,0.29,0.108,0.006,False,1.7190759777060838463962185183
0.032,0.29,0.109,0.006,False,1.7190759777060838463962185183
0.030,0.28,0.105,0.006,False,1.7123002436697433047723483725
0.030,0.28,0.106,0.006,False,1.7123002436697433047723483725
0.030,0.28,0.107,0.006,False,1.7123002436697433047723483725
0.030,0.28,0.108,0.006,False,1.7123002436697433047723483725
0.030,0.28,0.109,0.006,False,1.7123002436697433047723483725
0.033,0.30,0.101,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.102,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.103,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.104,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.105,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.106,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.102,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.103,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.104,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.105,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.106,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.107,0.027,False,1.7117111173794892733583355431
0.014,0.12,0.101,0.005,False,1.7026049019688085556946196006
0.014,0.12,0.102,0.005,False,1.7026049019688085556946196006
0.014,0.12,0.103,0.005,False,1.7026049019688085556946196006
0.006,0.12,0.106,0.008,False,1.7012708647638446657844884336
0.006,0.03,0.103,0.016,False,1.7005709306993902810065473434
0.033,0.29,0.104,0.006,False,1.6974384349315210624567363320
0.033,0.29,0.105,0.006,False,1.6974384349315210624567363320
0.033,0.29,0.106,0.006,False,1.6974384349315210624567363320
0.033,0.29,0.107,0.006,False,1.6974384349315210624567363320
0.033,0.29,0.108,0.006,False,1.6974384349315210624567363320
0.033,0.29,0.109,0.006,False,1.6974384349315210624567363320
0.006,0.12,0.107,0.008,False,1.6966936363845138235624713860
0.006,0.12,0.108,0.008,False,1.6966936363845138235624713860
0.004,0.27,0.101,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.102,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.103,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.104,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.105,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.106,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.107,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.108,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.109,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.110,0.022,False,1.6961524310877018235951917732
0.034,0.30,0.101,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.102,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.103,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.104,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.105,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.106,0.026,False,1.6899062225098829348039848143
0.031,0.21,0.106,0.021,False,1.6898791020351731780520600658
0.031,0.21,0.107,0.021,False,1.6898791020351731780520600658
0.031,0.21,0.108,0.021,False,1.6898791020351731780520600658
0.031,0.28,0.104,0.006,False,1.6894175493413029839643171002
0.031,0.28,0.105,0.006,False,1.6894175493413029839643171002
0.031,0.28,0.106,0.006,False,1.6894175493413029839643171002
0.031,0.28,0.107,0.006,False,1.6894175493413029839643171002
0.031,0.28,0.108,0.006,False,1.6894175493413029839643171002
