StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.09,0.118,0.014,False,1.8150355692990377670494758595
0.030,0.22,0.115,0.030,False,1.8149649419046933360878881468
0.011,0.13,0.111,0.005,False,1.8106626486638116082572504913
0,0.09,0.117,0.014,False,1.8031574714994272246750226363
0,0.08,0.114,0.013,False,1.7999526279373216304490541883
0.030,0.22,0.116,0.030,False,1.7979048569596472162581999319
0.030,0.22,0.117,0.030,False,1.7979048569596472162581999319
0.030,0.22,0.116,0.029,False,1.7918638602393833241254142655
0,0.04,0.119,0.015,False,1.7740438603849798121505561041
0.005,0.03,0.118,0.004,False,1.7724088874397784589983612626
0.031,0.22,0.114,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.115,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.116,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.112,0.028,False,1.7655858405703322694786589409
0.031,0.22,0.114,0.028,False,1.7645242954371493246406309993
0.031,0.22,0.115,0.028,False,1.7645242954371493246406309993
0.035,0.29,0.118,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.119,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.120,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.117,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.118,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.119,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.120,0.024,False,1.7618231153327440949607789360
0.032,0.30,0.114,0.028,False,1.7550642941128129992382477039
0.032,0.30,0.115,0.028,False,1.7550642941128129992382477039
0.032,0.30,0.114,0.027,False,1.7538783522514070434933063535
0.005,0.01,0.118,0.004,False,1.7505250945918196377143441202
0,0.04,0.120,0.015,False,1.7504264394967614072785550636
0.027,0.22,0.115,0.029,False,1.7501632239052058436954266313
0.027,0.22,0.116,0.029,False,1.7495843561860104364261447816
0.036,0.29,0.116,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.117,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.118,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.119,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.120,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.117,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.118,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.119,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.120,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.118,0.025,False,1.7459648503196091628762379350
0.036,0.29,0.119,0.025,False,1.7459648503196091628762379350
0.036,0.29,0.120,0.025,False,1.7459648503196091628762379350
0.034,0.24,0.120,0.023,False,1.7458220843704025534222539713
0,0.09,0.119,0.014,False,1.7446837418248163561237959572
0,0.09,0.120,0.014,False,1.7446837418248163561237959572
0.034,0.24,0.119,0.022,False,1.7427177749828726045132507447
0.005,0.01,0.116,0.004,False,1.7423176880752826778646511490
0.005,0.01,0.117,0.004,False,1.7423176880752826778646511490
0.032,0.22,0.113,0.028,False,1.7417935955773344297896306777
0.032,0.22,0.114,0.028,False,1.7417935955773344297896306777
0.032,0.22,0.115,0.028,False,1.7417935955773344297896306777
0.033,0.30,0.113,0.026,False,1.7394112525769016308608452026
0.033,0.30,0.112,0.027,False,1.7384330969367561580338895731
0.033,0.30,0.113,0.027,False,1.7384330969367561580338895731
0.033,0.30,0.114,0.027,False,1.7384330969367561580338895731
0.005,0.02,0.118,0.004,False,1.7360260532205736806542321095
0.035,0.24,0.120,0.023,False,1.7313266037559055872920980680
0.028,0.22,0.115,0.029,False,1.7297053178605800190972246728
0.028,0.22,0.116,0.029,False,1.7297053178605800190972246728
0.014,0.18,0.117,0.010,False,1.7295266084706273321046752831
0.014,0.18,0.118,0.010,False,1.7295266084706273321046752831
0.011,0.17,0.119,0.011,False,1.7285862414129153113896442599
0.011,0.17,0.120,0.011,False,1.7285862414129153113896442599
0.035,0.24,0.119,0.022,False,1.7282205762212716483174897479
0,0.09,0.116,0.014,False,1.7266049542235973526136713849
0.005,0.03,0.117,0.004,False,1.7238397467419185543224642383
0.032,0.23,0.115,0.028,False,1.7235067772787783465937326385
0.013,0.19,0.120,0.008,False,1.7218481145181790532778283059
0.001,0.01,0.120,0.006,True,1.7205311643437466335038237341
0.034,0.30,0.113,0.026,False,1.7196190476738024896152089583
0,0.03,0.119,0.015,False,1.7086876577104488079184864239
0.002,0.08,0.113,0.005,False,1.7068177292459324597397345719
0.029,0.22,0.115,0.029,False,1.7063259920888423606629895697
0.029,0.22,0.116,0.029,False,1.7063259920888423606629895697
0.032,0.30,0.120,0.017,True,1.6999062716732291410064172840
0.032,0.30,0.120,0.018,True,1.6989931336084689177822788093
0.030,0.22,0.113,0.028,False,1.6988915870457307125297908160
0.030,0.22,0.114,0.028,False,1.6988915870457307125297908160
0.030,0.22,0.115,0.028,False,1.6988915870457307125297908160
0.005,0.03,0.116,0.004,False,1.6984920010414090291239588481
0.032,0.30,0.120,0.019,True,1.6980813179739255811956843441
0.011,0.18,0.119,0.011,False,1.6970159881955120695093611492
0.011,0.18,0.120,0.011,False,1.6970159881955120695093611492
0.033,0.23,0.114,0.027,False,1.6965244495866486697333478314
0.032,0.30,0.120,0.020,True,1.6961699851922774723130785583
0.004,0.27,0.111,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.112,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.113,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.114,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.115,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.116,0.022,False,1.6961524310877018235951917732
