StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.188,0.025,False,2.4355772263797195643548938894
0,0.04,0.187,0.025,False,2.3892140473869260963353535990
0,0.03,0.188,0.026,False,2.3488993764666477866544807233
0.010,0.03,0.189,0.010,False,2.3445432338706623941831945500
0.006,0.02,0.187,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.188,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.189,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.190,0.016,False,2.3177159915435430803062262510
0.006,0,0.189,0.016,False,2.3106110348031677733208404158
0.006,0,0.190,0.016,False,2.3106110348031677733208404158
0.005,0.02,0.189,0.012,True,2.3100593684717773367825188742
0.006,0.01,0.188,0.016,False,2.2831569306696627546362019369
0.006,0.01,0.189,0.016,False,2.2831569306696627546362019369
0.006,0.01,0.190,0.016,False,2.2831569306696627546362019369
0.007,0.02,0.187,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.188,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.189,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.190,0.016,False,2.2809018980011651378885714422
0.004,0.02,0.189,0.012,True,2.2797400494741071052020170261
0.007,0,0.189,0.016,False,2.2754140792236308573954943195
0.007,0,0.190,0.016,False,2.2754140792236308573954943195
0.006,0.02,0.189,0.012,True,2.2656382904832543165481178250
0,0.03,0.187,0.025,False,2.2653095220383839244473281461
0.005,0,0.189,0.012,True,2.2610929802038740407629580443
0.005,0,0.190,0.012,True,2.2610929802038740407629580443
0.002,0,0.189,0.014,True,2.2498619653277824391309630878
0.007,0.01,0.188,0.016,False,2.2479636697218780614696898281
0.007,0.01,0.189,0.016,False,2.2479636697218780614696898281
0.007,0.01,0.190,0.016,False,2.2479636697218780614696898281
0.008,0.02,0.187,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.188,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.189,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.190,0.016,False,2.2446431784023312510105785025
0.006,0,0.187,0.016,False,2.2445349650104971928242017762
0.006,0,0.188,0.016,False,2.2445349650104971928242017762
0.005,0.01,0.189,0.012,True,2.2383737593305726096454858743
0.005,0.01,0.190,0.012,True,2.2383737593305726096454858743
0,0,0.187,0.025,False,2.2379921702166586447200982588
0,0,0.188,0.025,False,2.2379921702166586447200982588
0.004,0,0.189,0.012,True,2.2361894632388202324891797005
0.004,0,0.190,0.012,True,2.2361894632388202324891797005
0.002,0,0.189,0.015,True,2.2246452795002418621685996461
0.002,0,0.190,0.015,True,2.2246452795002418621685996461
0.006,0.01,0.189,0.012,True,2.2218919891382317873646714966
0.006,0.01,0.190,0.012,True,2.2218919891382317873646714966
0.009,0.01,0.188,0.016,False,2.2208316326559549853110059463
0.009,0.01,0.189,0.016,False,2.2208316326559549853110059463
0.009,0.01,0.190,0.016,False,2.2208316326559549853110059463
0,0.06,0.189,0.028,False,2.2182304448438936596075121320
0,0.06,0.190,0.028,False,2.2182304448438936596075121320
0.006,0.01,0.187,0.016,False,2.2177115718193205483163029096
0.002,0,0.190,0.014,True,2.2138999505299736076602170612
0.004,0.01,0.189,0.012,True,2.2134647053338126218994367703
0.004,0.01,0.190,0.012,True,2.2134647053338126218994367703
0.008,0.01,0.188,0.016,False,2.2117029216700457861764338269
0.008,0.01,0.189,0.016,False,2.2117029216700457861764338269
0.008,0.01,0.190,0.016,False,2.2117029216700457861764338269
0.009,0.02,0.187,0.016,False,2.2074186985991291830034412122
0.009,0.02,0.188,0.016,False,2.2074186985991291830034412122
0.009,0.02,0.189,0.016,False,2.2074186985991291830034412122
0.009,0.02,0.190,0.016,False,2.2074186985991291830034412122
0.007,0,0.187,0.016,False,2.2053599692942214658025214743
0.007,0,0.188,0.016,False,2.2053599692942214658025214743
0,0.01,0.187,0.025,False,2.2030813204300694131484356024
0,0.01,0.188,0.025,False,2.2030813204300694131484356024
0.007,0.02,0.189,0.012,True,2.1940446614970867886817810214
0,0.02,0.187,0.025,False,2.1922382697121953761946709015
0,0.02,0.188,0.025,False,2.1922382697121953761946709015
0.015,0.02,0.187,0.023,False,2.1903374776831698870821313754
0.015,0.02,0.188,0.023,False,2.1903374776831698870821313754
0,0.04,0.187,0.028,False,2.1874434903499402995211174248
0.002,0,0.187,0.015,True,2.1818241274145866620258490648
0.007,0.01,0.187,0.016,False,2.1785540531466562303030078825
0.015,0.02,0.189,0.023,False,2.1780502602931150834093504576
0.015,0.02,0.190,0.023,False,2.1780502602931150834093504576
0.009,0.02,0.187,0.020,True,2.1704784867593558106417044821
0.007,0.03,0.187,0.017,False,2.1672887660038024558837853125
0.007,0.03,0.188,0.017,False,2.1672887660038024558837853125
0.007,0.03,0.189,0.017,False,2.1672887660038024558837853125
0.003,0,0.188,0.014,True,2.1609510910226780222956397033
0.009,0.02,0.187,0.021,True,2.1600438175475455547552315858
0.009,0.02,0.188,0.020,True,2.1577489365501068391558633000
0.009,0.02,0.189,0.020,True,2.1577489365501068391558633000
0.016,0.02,0.187,0.022,False,2.1569184023816625595886079099
0.016,0.02,0.188,0.022,False,2.1569184023816625595886079099
0.009,0.02,0.190,0.020,True,2.1565502845815694029726122472
0.016,0.02,0.187,0.023,False,2.1551425190836815670543055748
