StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.18,0.099,0.005,False,1.8326511514671049857572546464
0.017,0.25,0.098,0.019,False,1.7335825858152517173456633086
0.017,0.25,0.099,0.019,False,1.7335825858152517173456633086
0.017,0.25,0.100,0.019,False,1.7335825858152517173456633086
0.011,0.21,0.099,0.017,False,1.7245400992287645344388024629
0.015,0.25,0.100,0.021,False,1.7176761783637014538338558556
0.008,0.19,0.098,0.016,False,1.7112517543932655810589278040
0.008,0.19,0.097,0.016,False,1.6918709403001015216666976608
0.008,0.18,0.098,0.016,False,1.6834645572532357134197973801
0.017,0.25,0.100,0.021,False,1.6774505681630598793257136859
0.015,0.25,0.098,0.021,False,1.6729087392999086868168860459
0.015,0.25,0.099,0.021,False,1.6729087392999086868168860459
0,0.24,0.094,0.005,False,1.6725418190335985148556559121
0,0.24,0.095,0.005,False,1.6725418190335985148556559121
0.013,0.15,0.099,0.005,False,1.6716175248069085939595963952
0.017,0.25,0.099,0.020,False,1.6700403641907728638199751973
0.017,0.25,0.100,0.020,False,1.6700403641907728638199751973
0.008,0.18,0.098,0.015,False,1.6620870621889484324210385612
0.006,0.18,0.098,0.016,False,1.6605969589490347694790931907
0.017,0.09,0.094,0.006,True,1.6590013820142119227477739469
0.017,0.09,0.095,0.006,True,1.6590013820142119227477739469
0.016,0.25,0.100,0.020,False,1.6530129345386501294121396544
0.017,0.25,0.097,0.019,False,1.6489627183070633271893767920
0.016,0.25,0.099,0.020,False,1.6483253785271235074471835538
0.006,0.19,0.098,0.016,False,1.6379979637944565876343241963
0.007,0.18,0.098,0.016,False,1.6371102338594688515423755199
0.007,0.19,0.098,0.016,False,1.6366534990658567417860240990
0.011,0.21,0.098,0.031,False,1.6359363461307929986406449300
0.008,0.17,0.098,0.016,False,1.6319896446154972622768526790
0.017,0.05,0.094,0.006,True,1.6247308827968271778640498346
0.017,0.05,0.095,0.006,True,1.6247308827968271778640498346
0.017,0.05,0.096,0.006,True,1.6247308827968271778640498346
0.013,0.15,0.100,0.005,False,1.6243884424063682193134506214
0.008,0.19,0.097,0.014,False,1.6214569632279104163581828395
0.020,0.21,0.094,0.013,True,1.6207787097499031378912901842
0.017,0.04,0.094,0.006,True,1.6196592210726045820869962932
0.017,0.04,0.095,0.006,True,1.6196592210726045820869962932
0.017,0.04,0.096,0.006,True,1.6196592210726045820869962932
0.010,0.22,0.100,0.031,False,1.6164644746169056536574251915
0.007,0.19,0.097,0.016,False,1.6145691660033116386957312155
0.017,0.07,0.094,0.006,True,1.6106566112763723447808642203
0.017,0.07,0.095,0.006,True,1.6098056399974456211635122725
0.017,0.07,0.096,0.006,True,1.6098056399974456211635122725
0.008,0.17,0.094,0.016,False,1.6083763383952597741609996802
0.008,0.17,0.095,0.016,False,1.6083763383952597741609996802
0.008,0.17,0.096,0.016,False,1.6083763383952597741609996802
0.008,0.17,0.097,0.016,False,1.6083763383952597741609996802
0.008,0.19,0.096,0.016,False,1.6039623306943063423724108295
0.016,0.25,0.100,0.021,False,1.6037469427999510654274123372
0.016,0.25,0.097,0.020,False,1.6035714265707308168753349182
0.016,0.25,0.098,0.020,False,1.6035714265707308168753349182
0.017,0.06,0.094,0.006,True,1.6001312956217987688054370035
0.017,0.06,0.095,0.006,True,1.6001312956217987688054370035
0.017,0.06,0.096,0.006,True,1.6001312956217987688054370035
0.019,0.21,0.093,0.021,True,1.5999274944036053006087682755
0.017,0.25,0.098,0.021,False,1.5986014698846328362329719775
0.017,0.25,0.099,0.021,False,1.5986014698846328362329719775
0.017,0.25,0.097,0.020,False,1.5918762586859579637139299856
0.017,0.25,0.098,0.020,False,1.5918762586859579637139299856
0.019,0.05,0.093,0.007,True,1.5911707093008981670251615580
0.019,0.05,0.094,0.007,True,1.5911707093008981670251615580
0.019,0.05,0.095,0.007,True,1.5911707093008981670251615580
0.017,0,0.094,0.006,True,1.5895692179803699244334532247
0.019,0.21,0.093,0.020,True,1.5886906701733125607025067052
0.018,0.09,0.093,0.006,True,1.5877618146698250095603243877
0.018,0.09,0.094,0.006,True,1.5877618146698250095603243877
0.018,0.09,0.095,0.006,True,1.5877618146698250095603243877
0.011,0.22,0.100,0.031,False,1.5858588142727069612275172948
0.017,0.08,0.094,0.006,True,1.5855505505112991786404111135
0.017,0.08,0.095,0.006,True,1.5855505505112991786404111135
0.017,0.08,0.096,0.006,True,1.5855505505112991786404111135
0.013,0.18,0.098,0.005,False,1.5847078216644345144584028132
0.008,0.18,0.094,0.016,False,1.5830611397775840814758106118
0.008,0.18,0.095,0.016,False,1.5830611397775840814758106118
0.008,0.18,0.096,0.016,False,1.5830611397775840814758106118
0.008,0.19,0.098,0.015,False,1.5829439960066442190297275668
0.019,0.04,0.093,0.007,True,1.5821435037427753010700980968
0.019,0.04,0.094,0.007,True,1.5821435037427753010700980968
0.019,0.04,0.095,0.007,True,1.5821435037427753010700980968
0.019,0.21,0.096,0.009,True,1.5818199539116974991414400099
0.019,0.11,0.093,0.007,True,1.5798126121463710710271660610
0.017,0.01,0.094,0.006,True,1.5794572392584023824113631645
0.021,0.04,0.095,0.007,True,1.5789777913789257531685362105
0.018,0.25,0.094,0.021,False,1.5758928914391121539805513321
0.018,0.25,0.095,0.021,False,1.5758928914391121539805513321
0.018,0.25,0.096,0.021,False,1.5758928914391121539805513321
0,0.25,0.094,0.005,False,1.5747633286879001206972705800
0,0.29,0.094,0.005,False,1.5738222704082503683111660348
0,0.29,0.095,0.005,False,1.5738222704082503683111660348
0.018,0.10,0.093,0.007,True,1.5711012607310744131566876760
0.018,0.10,0.094,0.007,True,1.5711012607310744131566876760
0.017,0.02,0.094,0.006,True,1.5701708995725592468904558275
0.008,0.18,0.097,0.016,False,1.5698300224709093119368566137
0.019,0.06,0.093,0.007,True,1.5680873371840359786419466841
0.019,0.06,0.094,0.007,True,1.5680873371840359786419466841
0.019,0.06,0.095,0.007,True,1.5680873371840359786419466841
0.017,0.03,0.094,0.006,True,1.5620014504398634210933837271
0.018,0.05,0.093,0.006,True,1.5619287187280619160038864550
0.018,0.05,0.094,0.006,True,1.5619287187280619160038864550
0.018,0.05,0.095,0.006,True,1.5619287187280619160038864550
0.018,0.25,0.097,0.018,False,1.5618008070044662389297431544
0.016,0.24,0.094,0.022,False,1.5610168739114297009308960899
0.016,0.24,0.095,0.022,False,1.5610168739114297009308960899
0.016,0.24,0.096,0.022,False,1.5610168739114297009308960899
0.016,0.24,0.097,0.022,False,1.5610168739114297009308960899
0.016,0.25,0.098,0.021,False,1.5583110835386008960813396711
0.016,0.25,0.099,0.021,False,1.5583110835386008960813396711
0.013,0.22,0.100,0.031,False,1.5568853382112571874535611405
0.027,0.05,0.094,0.007,True,1.5567117316282485925790556453
0.014,0.25,0.100,0.021,False,1.5560603499445414835431577149
0,0.24,0.091,0.005,False,1.5541486622088624064192967847
0,0.24,0.092,0.005,False,1.5541486622088624064192967847
0,0.24,0.093,0.005,False,1.5541486622088624064192967847
0.018,0.05,0.096,0.006,True,1.5538746546999343402951051866
0.018,0.04,0.093,0.006,True,1.5531974672617316111410257107
0.018,0.04,0.094,0.006,True,1.5531974672617316111410257107
0.018,0.04,0.095,0.006,True,1.5531974672617316111410257107
0.006,0.18,0.097,0.016,False,1.5531110132884386822175405722
0.027,0.04,0.094,0.007,True,1.5527486338768391339049175053
0.027,0.06,0.094,0.007,True,1.5505614858373560338526300111
0.027,0.05,0.095,0.007,True,1.5496846873477409311210683490
0.007,0.17,0.098,0.016,False,1.5495646735287324293632549295
0.017,0.09,0.094,0.007,True,1.5470552303288181571839161728
0.017,0.09,0.095,0.007,True,1.5470552303288181571839161728
0.018,0.09,0.093,0.007,True,1.5458988063672412134497174072
0.018,0.09,0.094,0.007,True,1.5458988063672412134497174072
0.018,0.09,0.095,0.007,True,1.5458988063672412134497174072
0.017,0,0.095,0.006,True,1.5458872773642755524256939483
0.017,0,0.096,0.006,True,1.5458872773642755524256939483
0.019,0.07,0.093,0.007,True,1.5448882279487735337222477806
0.019,0.07,0.094,0.007,True,1.5448882279487735337222477806
0.019,0.07,0.095,0.007,True,1.5448882279487735337222477806
0.027,0.06,0.095,0.007,True,1.5446913240086465967477124934
0.027,0.04,0.095,0.007,True,1.5439683669377866460655706304
0.008,0.17,0.093,0.016,False,1.5436464956561782478680702162
0.027,0.04,0.093,0.007,True,1.5433364797565933057449073878
0.027,0.05,0.093,0.007,True,1.5431327116034293727833791520
0.018,0.04,0.096,0.006,True,1.5421706022210349889267560918
0.016,0.19,0.096,0.013,True,1.5412419899799610457742544356
0.018,0.26,0.094,0.019,False,1.5406346989184085945941684949
0.018,0.26,0.095,0.019,False,1.5406346989184085945941684949
0.007,0.18,0.096,0.016,False,1.5406260415536576639983224820
0.019,0.09,0.093,0.007,True,1.5394418063761054252696649002
0.019,0.09,0.094,0.007,True,1.5394418063761054252696649002
0.019,0.09,0.095,0.007,True,1.5394418063761054252696649002
0.019,0,0.093,0.007,True,1.5393244038297206742369322190
0.019,0,0.094,0.007,True,1.5393244038297206742369322190
0.019,0,0.095,0.007,True,1.5393244038297206742369322190
0.010,0,0.097,0.005,False,1.5380321045984686485610465569
0.018,0.06,0.093,0.006,True,1.5373281681339668173553386562
0.018,0.06,0.094,0.006,True,1.5373281681339668173553386562
0.018,0.06,0.095,0.006,True,1.5373281681339668173553386562
0.017,0.01,0.095,0.006,True,1.5357752986423080104036038881
0.017,0.01,0.096,0.006,True,1.5357752986423080104036038881
0.019,0.08,0.095,0.007,True,1.5356934012113789754720960115
0.019,0.08,0.093,0.007,True,1.5355442544527264342640197521
