StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.29,0.108,0.006,False,1.8215121434120699843045295194
0.020,0.29,0.109,0.006,False,1.8215121434120699843045295194
0.020,0.30,0.108,0.006,False,1.8109897076553555078437517034
0.020,0.30,0.109,0.006,False,1.8109897076553555078437517034
0.020,0.30,0.108,0.005,False,1.8103654082024384646326297192
0,0.06,0.108,0.003,False,1.8003616520338850073897421849
0.020,0.29,0.107,0.005,False,1.7746339119919539839555955157
0.020,0.29,0.108,0.005,False,1.7746339119919539839555955157
0.007,0.06,0.103,0.006,False,1.7671184127146429879094713318
0.032,0.28,0.101,0.003,True,1.7642346244134334888648252004
0.025,0.29,0.108,0.005,False,1.7534149088637511835401737668
0.025,0.29,0.109,0.006,False,1.7507341131396423436094048231
0.033,0.28,0.101,0.003,True,1.7472389948478873533949976132
0.026,0.29,0.108,0.005,False,1.7343727860658133328796057972
0.026,0.29,0.109,0.006,False,1.7335283414086312630787058420
0,0.06,0.110,0.013,False,1.7316734864680709674687698466
0.032,0.30,0.103,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.104,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.105,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.106,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.107,0.028,False,1.7291264396318276920671620461
0.032,0.30,0.102,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.103,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.104,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.105,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.106,0.027,False,1.7272969015577390074395666000
0.032,0.30,0.107,0.027,False,1.7272969015577390074395666000
0.018,0.29,0.108,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.109,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.110,0.006,False,1.7219895554384478338111574008
0.031,0.28,0.102,0.002,True,1.7169737305905027788598132806
0.027,0.29,0.108,0.005,False,1.7127861738160430484685381217
0.033,0.30,0.101,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.102,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.103,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.104,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.105,0.026,False,1.7120522206520061180062097485
0.033,0.30,0.106,0.026,False,1.7120522206520061180062097485
0.027,0.29,0.109,0.006,False,1.7119416058709720619811008146
0.033,0.30,0.102,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.103,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.104,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.105,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.106,0.027,False,1.7117111173794892733583355431
0.033,0.30,0.107,0.027,False,1.7117111173794892733583355431
0.032,0.28,0.102,0.001,True,1.7039674985103642626953589260
0.023,0.11,0.104,0.005,False,1.7031888459939596766038328571
0.027,0.28,0.105,0.002,False,1.6986750992541317104184235030
0.027,0.28,0.106,0.002,False,1.6986750992541317104184235030
0.025,0.29,0.109,0.005,False,1.6985005268829458264758637862
0.025,0.29,0.110,0.005,False,1.6985005268829458264758637862
0.032,0.28,0.101,0.002,True,1.6983243202143649353100065692
0.032,0.28,0.102,0.002,True,1.6983243202143649353100065692
0.025,0.29,0.110,0.006,False,1.6977890950153864790260490266
0.031,0.28,0.102,0.005,True,1.6976203320886584713554261941
0.027,0.30,0.108,0.005,False,1.6974455274387260844006920130
0.027,0.30,0.109,0.006,False,1.6973150054967206504856898194
0.006,0.04,0.105,0.006,False,1.6949378357448079197113048644
0.031,0.28,0.102,0.006,True,1.6943976272589720350214259075
0.027,0.28,0.105,0.001,False,1.6937638422631046030324347652
0.028,0.29,0.108,0.005,False,1.6905695862205701374372559681
0.019,0.29,0.108,0.006,False,1.6899917982353436587526712885
0.019,0.29,0.109,0.006,False,1.6899917982353436587526712885
0.019,0.29,0.110,0.006,False,1.6899917982353436587526712885
0.034,0.30,0.101,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.102,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.103,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.104,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.105,0.026,False,1.6899062225098829348039848143
0.034,0.30,0.106,0.026,False,1.6899062225098829348039848143
0.032,0.29,0.102,0.001,True,1.6898169004658106491397347465
0.028,0.29,0.109,0.006,False,1.6897266521392125173684597015
0.033,0.28,0.101,0.001,True,1.6876830443021701847033932051
0.033,0.28,0.102,0.001,True,1.6876830443021701847033932051
0.031,0.28,0.101,0.008,True,1.6862225784270055076497339601
0.031,0.28,0.102,0.008,True,1.6862225784270055076497339601
0.020,0.29,0.110,0.006,False,1.6854783002974171685826577546
0.031,0.28,0.101,0.009,True,1.6835185087555643656002973488
0.031,0.28,0.102,0.009,True,1.6835185087555643656002973488
0.025,0.30,0.109,0.006,False,1.6835096401352661512083079793
0.033,0.28,0.101,0.002,True,1.6833627917234288924949487897
0.033,0.28,0.102,0.002,True,1.6833627917234288924949487897
0.025,0.30,0.108,0.005,False,1.6815751227047069344219553556
0.019,0.30,0.108,0.006,False,1.6812359666657287445834351622
0.019,0.30,0.109,0.006,False,1.6812359666657287445834351622
0.019,0.30,0.110,0.006,False,1.6812359666657287445834351622
0.021,0.30,0.107,0.005,False,1.6786793008503407240630667471
0.021,0.30,0.108,0.005,False,1.6786793008503407240630667471
0.021,0.30,0.109,0.005,False,1.6786793008503407240630667471
0.021,0.30,0.110,0.005,False,1.6786793008503407240630667471
0.028,0.30,0.109,0.006,False,1.6782628571227951358406080628
0.028,0.30,0.108,0.005,False,1.6777953853011351027980904063
0.020,0.30,0.110,0.006,False,1.6774743514914927133540767443
0,0.07,0.110,0.013,False,1.6769077462738655507942552269
0.026,0.29,0.109,0.005,False,1.6758696695576418524947354430
0.026,0.29,0.110,0.005,False,1.6758696695576418524947354430
0.028,0.28,0.104,0.002,False,1.6757267950691351009535639742
0.028,0.28,0.105,0.002,False,1.6757267950691351009535639742
0.028,0.28,0.106,0.002,False,1.6757267950691351009535639742
0.026,0.29,0.110,0.006,False,1.6751591806830560056459597181
0.018,0.30,0.108,0.006,False,1.6748230016153373609093636359
0.018,0.30,0.109,0.006,False,1.6748230016153373609093636359
0.018,0.30,0.110,0.006,False,1.6748230016153373609093636359
0.033,0.29,0.102,0.001,True,1.6737409878943996856415134351
0.031,0.28,0.101,0.007,True,1.6731665954455852867539216981
0.031,0.28,0.102,0.007,True,1.6731665954455852867539216981
0.028,0.28,0.104,0.001,False,1.6708169025647492556913761063
0.028,0.28,0.105,0.001,False,1.6708169025647492556913761063
0.034,0.28,0.101,0.001,True,1.6702760445310392078132689982
0.034,0.28,0.102,0.001,True,1.6702760445310392078132689982
0.038,0.28,0.107,0.035,False,1.6676789386686654265386142854
0.038,0.28,0.108,0.035,False,1.6676789386686654265386142854
0.038,0.28,0.109,0.035,False,1.6676789386686654265386142854
0.038,0.28,0.110,0.035,False,1.6676789386686654265386142854
0.033,0.28,0.108,0.035,False,1.6671700986727709759205813717
0.033,0.28,0.109,0.035,False,1.6671700986727709759205813717
0.033,0.28,0.110,0.035,False,1.6671700986727709759205813717
0.034,0.29,0.101,0.002,True,1.6671432981783231124631037141
0.037,0.29,0.107,0.035,False,1.6661043335710172539727720507
0.037,0.29,0.108,0.035,False,1.6661043335710172539727720507
0.037,0.29,0.109,0.035,False,1.6661043335710172539727720507
0.037,0.29,0.110,0.035,False,1.6661043335710172539727720507
0.034,0.28,0.101,0.002,True,1.6659590207627763027892422437
0.034,0.28,0.102,0.002,True,1.6659590207627763027892422437
0.038,0.28,0.101,0.002,True,1.6639255270510079291201545097
0.038,0.28,0.102,0.002,True,1.6639255270510079291201545097
0.004,0.27,0.101,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.102,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.103,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.104,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.105,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.106,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.107,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.108,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.109,0.022,False,1.6634047541740493272754552647
0.004,0.27,0.110,0.022,False,1.6634047541740493272754552647
0.038,0.28,0.101,0.001,True,1.6631822984961809629896358209
0.038,0.28,0.102,0.001,True,1.6631822984961809629896358209
0.026,0.30,0.109,0.006,False,1.6631365085258679695925604685
0.026,0.30,0.110,0.006,False,1.6628997726758141594951257116
0.026,0.30,0.109,0.005,False,1.6623144571359449772596012546
0.026,0.30,0.110,0.005,False,1.6623144571359449772596012546
0.026,0.28,0.106,0.002,False,1.6610138772612524031096659859
0.021,0.30,0.108,0.006,False,1.6608509693297996262421150161
0.021,0.30,0.109,0.006,False,1.6608509693297996262421150161
0.021,0.30,0.110,0.006,False,1.6608509693297996262421150161
0.026,0.30,0.108,0.005,False,1.6606054148480632278308017912
0.007,0.06,0.102,0.006,False,1.6592860411841551631155613614
0.003,0.02,0.106,0.008,False,1.6592310146195747668694864984
0.038,0.28,0.101,0.003,True,1.6577145284964510295657400267
0.035,0.29,0.101,0.001,True,1.6550625806387294578732302734
0.027,0.29,0.110,0.006,False,1.6536593859221260403056377691
0.034,0.29,0.102,0.001,True,1.6536322964541616188356728627
0.032,0.30,0.103,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.104,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.105,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.106,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.107,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.108,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.109,0.001,True,1.6528055716317342298674575921
0.032,0.30,0.110,0.001,True,1.6528055716317342298674575921
0.027,0.29,0.109,0.005,False,1.6527091944906594061284429163
0.027,0.29,0.110,0.005,False,1.6527091944906594061284429163
0.027,0.28,0.110,0.007,False,1.6526594096092620929720693085
0.039,0.28,0.107,0.035,False,1.6524252431874906465055028594
0.039,0.28,0.108,0.035,False,1.6524252431874906465055028594
0.039,0.28,0.109,0.035,False,1.6524252431874906465055028594
0.039,0.28,0.110,0.035,False,1.6524252431874906465055028594
0.035,0.28,0.101,0.001,True,1.6517644649121565682113355407
0.035,0.28,0.102,0.001,True,1.6517644649121565682113355407
0.006,0.05,0.104,0.006,False,1.6509125478272495291674297650
0.035,0.29,0.101,0.002,True,1.6505436471630111880303558910
0.034,0.28,0.108,0.035,False,1.6497844466478679463130425459
0.034,0.28,0.109,0.035,False,1.6497844466478679463130425459
0.034,0.28,0.110,0.035,False,1.6497844466478679463130425459
0.027,0.28,0.109,0.006,False,1.6493823534665154632926312546
0.027,0.28,0.110,0.006,False,1.6493823534665154632926312546
0.038,0.29,0.107,0.035,False,1.6475494594374649809361580863
0.038,0.29,0.108,0.035,False,1.6475494594374649809361580863
0.038,0.29,0.109,0.035,False,1.6475494594374649809361580863
0.038,0.29,0.110,0.035,False,1.6475494594374649809361580863
0.035,0.28,0.101,0.002,True,1.6474505649643519320824008681
0.035,0.28,0.102,0.002,True,1.6474505649643519320824008681
0.027,0.28,0.108,0.005,False,1.6444871442288533200444478071
0.027,0.28,0.109,0.005,False,1.6444871442288533200444478071
0.027,0.28,0.110,0.005,False,1.6444871442288533200444478071
0.021,0.29,0.107,0.005,False,1.6435020444542819073219210849
0.021,0.29,0.108,0.005,False,1.6435020444542819073219210849
0.021,0.29,0.109,0.005,False,1.6435020444542819073219210849
0.021,0.29,0.110,0.005,False,1.6435020444542819073219210849
0.025,0.28,0.109,0.006,False,1.6415313081149836935645525608
0.025,0.28,0.110,0.006,False,1.6415313081149836935645525608
0.035,0.29,0.102,0.001,True,1.6408779147564500150259605690
0.027,0.30,0.109,0.005,False,1.6400577382109840038227946241
0.027,0.30,0.110,0.005,False,1.6400577382109840038227946241
0.027,0.30,0.110,0.006,False,1.6400431400823838141230638439
0.039,0.28,0.101,0.002,True,1.6391190272418052167446170041
0.039,0.28,0.102,0.002,True,1.6391190272418052167446170041
0.037,0.30,0.110,0.007,False,1.6375923129439673062808180177
0.036,0.28,0.101,0.001,True,1.6375885282804663902250933031
0.036,0.28,0.102,0.001,True,1.6375885282804663902250933031
0.039,0.28,0.101,0.001,True,1.6369755075346439724162144350
0.039,0.28,0.102,0.001,True,1.6369755075346439724162144350
