StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.172,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.173,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.174,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.175,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.176,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.177,0.007,False,2.1463928002010885358002980967
0.001,0.03,0.178,0.007,False,2.1463928002010885358002980967
0,0.01,0.174,0.017,False,2.1440768937709924197692952653
0.003,0.01,0.172,0.007,False,2.1403294500141091211556684047
0.003,0.03,0.172,0.007,False,2.1354070714883509413315338360
0,0.03,0.176,0.007,False,2.1279388919214229017953132378
0,0.03,0.177,0.007,False,2.1279388919214229017953132378
0,0.03,0.178,0.007,False,2.1279388919214229017953132378
0,0.01,0.178,0.028,False,2.0905979796384390601415186280
0,0.01,0.180,0.028,False,2.0777529037260806767471851384
0,0.01,0.179,0.028,False,2.0759047314152220423442590002
0,0.03,0.179,0.007,False,2.0471606643527784424995104828
0,0.03,0.180,0.007,False,2.0471606643527784424995104828
0,0.01,0.172,0.017,False,2.0270356384168402658343943558
0,0.01,0.173,0.017,False,2.0270356384168402658343943558
0.037,0.06,0.179,0.040,False,2.0148344720648180731907233986
0.037,0.06,0.180,0.040,False,2.0148344720648180731907233986
0.038,0.04,0.175,0.040,False,2.0050309367641210319995014057
0.038,0.04,0.176,0.040,False,2.0050309367641210319995014057
0.038,0.04,0.177,0.040,False,2.0050309367641210319995014057
0,0.03,0.172,0.007,False,2.0021081168245130486067967805
0,0.03,0.173,0.007,False,2.0021081168245130486067967805
0,0.03,0.174,0.007,False,2.0021081168245130486067967805
0,0.03,0.175,0.007,False,2.0021081168245130486067967805
0,0.04,0.178,0.028,False,1.9938693670032092811338520194
0,0.04,0.179,0.028,False,1.9938693670032092811338520194
0,0.01,0.178,0.017,False,1.9906049092727331814995432007
0.038,0.06,0.179,0.040,False,1.9837577114301845070752147105
0.015,0.01,0.178,0.025,True,1.9825921014012870353164191055
0.001,0.12,0.174,0.025,False,1.9745108678847753550597267566
0.040,0.04,0.173,0.040,False,1.9743173261549463688644146419
0.040,0.04,0.175,0.040,False,1.9655174203987561792589676618
0.040,0.04,0.176,0.040,False,1.9655174203987561792589676618
0.040,0.04,0.177,0.040,False,1.9655174203987561792589676618
0.001,0.12,0.171,0.025,False,1.9579150727782728329975377609
0.001,0.02,0.172,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.173,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.174,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.175,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.176,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.177,0.007,False,1.9489860298617560925581905206
0.001,0.02,0.178,0.007,False,1.9489860298617560925581905206
0.006,0.14,0.172,0.021,False,1.9477012227034878352097333063
0.016,0.01,0.178,0.025,True,1.9428813557439450746563161417
0.040,0.05,0.173,0.040,False,1.9409392719102688576163738262
0.040,0.05,0.174,0.040,False,1.9409392719102688576163738262
0.001,0.12,0.174,0.021,False,1.9373652412734799784288019925
0,0.01,0.174,0.034,False,1.9369081307833737030331389037
0.040,0.05,0.175,0.040,False,1.9352161764031771106299434503
0.040,0.05,0.176,0.040,False,1.9352161764031771106299434503
0.022,0.16,0.171,0.006,False,1.9328409726017928403381089291
0.001,0.11,0.171,0.025,False,1.9256019428735238532162953344
0.010,0.18,0.171,0.029,False,1.9227373611337052521730307818
0,0.01,0.173,0.034,False,1.9226188881211263006145066846
0.007,0.15,0.173,0.020,False,1.9192406773771046938628458314
0.015,0.01,0.180,0.024,True,1.9164022885783263620098065559
0.015,0.01,0.179,0.024,True,1.9157507312478555181793042824
0.015,0.01,0.180,0.023,True,1.9114129809768152054567161069
0.014,0.06,0.171,0.033,True,1.9089929595143547312776519623
0.014,0.06,0.172,0.033,True,1.9089929595143547312776519623
0.014,0.06,0.173,0.033,True,1.9089929595143547312776519623
0.014,0.06,0.174,0.033,True,1.9089929595143547312776519623
0.006,0.18,0.171,0.008,False,1.9078951151300079424911509603
0.003,0.04,0.173,0.007,False,1.9044138025649305356156662649
0.003,0.04,0.174,0.007,False,1.9044138025649305356156662649
0.003,0.04,0.175,0.007,False,1.9044138025649305356156662649
0.003,0.04,0.176,0.007,False,1.9044138025649305356156662649
0.001,0.12,0.172,0.025,False,1.9033185300049404991755161851
0.001,0.12,0.173,0.025,False,1.9033185300049404991755161851
0.014,0.02,0.179,0.022,False,1.8946585484223190204045431533
0.014,0.02,0.180,0.022,False,1.8946585484223190204045431533
0,0.04,0.175,0.028,False,1.8941841844018208455430736754
0,0.04,0.176,0.028,False,1.8941841844018208455430736754
0,0.04,0.177,0.028,False,1.8941841844018208455430736754
0,0.01,0.172,0.028,False,1.8919463849772984056283559570
0,0.01,0.173,0.028,False,1.8919463849772984056283559570
0,0.01,0.174,0.028,False,1.8919463849772984056283559570
0.007,0.18,0.171,0.008,False,1.8901603618933120349787306148
0.007,0.18,0.172,0.008,False,1.8901603618933120349787306148
0.007,0.18,0.173,0.008,False,1.8901603618933120349787306148
0.007,0.18,0.174,0.008,False,1.8901603618933120349787306148
0.007,0.18,0.175,0.008,False,1.8901603618933120349787306148
0.001,0.11,0.171,0.021,False,1.8884701834041644527575118590
0,0.01,0.175,0.017,False,1.8873695824002104260515088207
0,0.01,0.176,0.017,False,1.8873695824002104260515088207
0,0.01,0.177,0.017,False,1.8873695824002104260515088207
0.009,0,0.172,0.039,True,1.8833862269622149503235978729
0.009,0,0.173,0.039,True,1.8833862269622149503235978729
0.011,0,0.178,0.039,False,1.8824396356415352184234121555
0.011,0,0.178,0.040,False,1.8820579016896691728942707285
0.006,0.18,0.180,0.027,False,1.8790846822375980630532886606
0,0.01,0.171,0.028,False,1.8773022562317725998998507955
0.001,0.11,0.172,0.025,False,1.8758360372809545746417746653
0.040,0,0.173,0.040,False,1.8732670799195622532157660655
0.040,0,0.174,0.040,False,1.8732670799195622532157660655
0.016,0.01,0.179,0.024,True,1.8723320310755079918183479757
0.016,0.01,0.180,0.024,True,1.8723320310755079918183479757
0.040,0.04,0.174,0.040,False,1.8719131064649687487414323209
0.016,0.01,0.180,0.023,True,1.8691276116805635965817271185
