StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.20,0.110,0.003,False,1.6877011040017640043476924745
0.023,0.20,0.109,0.003,False,1.6661835270088954041248266252
0.023,0.20,0.110,0.003,False,1.6657433975023382786521365426
0.023,0.20,0.109,0.002,False,1.6453109445426173093842911180
0.023,0.20,0.110,0.002,False,1.6448708150360601839116010354
0.021,0.22,0.108,0.004,False,1.5926209160662325868222545121
0.022,0.22,0.104,0.003,False,1.5921277447663526003776845211
0.022,0.22,0.105,0.003,False,1.5921277447663526003776845211
0.022,0.22,0.106,0.003,False,1.5921277447663526003776845211
0.022,0.22,0.107,0.003,False,1.5921277447663526003776845211
0.021,0.22,0.105,0.004,False,1.5576881892420332859062348572
0.021,0.22,0.106,0.004,False,1.5576881892420332859062348572
0.021,0.22,0.107,0.004,False,1.5576881892420332859062348572
0.023,0.22,0.104,0.003,False,1.5570269377260116294641101524
0.023,0.22,0.105,0.003,False,1.5570269377260116294641101524
0.023,0.22,0.106,0.003,False,1.5570269377260116294641101524
0.023,0.22,0.107,0.003,False,1.5570269377260116294641101524
0.022,0.22,0.108,0.004,False,1.5524250686660878130911864917
0.023,0.22,0.103,0.002,False,1.5456820319740986533622024990
0.023,0.22,0.104,0.002,False,1.5456820319740986533622024990
0.023,0.22,0.105,0.002,False,1.5456820319740986533622024990
0.023,0.22,0.106,0.002,False,1.5456820319740986533622024990
0.023,0.22,0.108,0.004,False,1.5184915682938762847719534360
0.022,0.22,0.105,0.004,False,1.5157637727949611977030362090
0.022,0.22,0.106,0.004,False,1.5157637727949611977030362090
0.022,0.22,0.107,0.004,False,1.5157637727949611977030362090
0.020,0.22,0.110,0.007,False,1.5136529965140700617825901318
0,0.20,0.105,0.025,False,1.4898418628307914612514811064
0,0.20,0.106,0.025,False,1.4898418628307914612514811064
0.011,0,0.101,0.007,False,1.4835964911216007886856451894
0.023,0.22,0.105,0.004,False,1.4792345517624459613849719674
0.023,0.22,0.106,0.004,False,1.4792345517624459613849719674
0.023,0.22,0.107,0.004,False,1.4792345517624459613849719674
0.020,0.22,0.108,0.007,False,1.4700871989818156887973080009
0.020,0.22,0.109,0.007,False,1.4700871989818156887973080009
0,0.20,0.107,0.028,False,1.4472789516897154656380035029
0.021,0.22,0.110,0.007,False,1.4402010627731033953242917104
0.021,0.22,0.108,0.007,False,1.4388890647425244398090437920
0.021,0.22,0.109,0.007,False,1.4388890647425244398090437920
0,0.20,0.108,0.028,False,1.4351273054937526441639302469
0,0.20,0.109,0.028,False,1.4351273054937526441639302469
0,0.20,0.110,0.028,False,1.4351273054937526441639302469
0.022,0.22,0.103,0.003,False,1.4302115564189008466306317833
0.020,0.22,0.110,0.006,False,1.4273090445339148683610942725
0,0.20,0.107,0.025,False,1.4244996371214038134680808314
0.021,0.22,0.110,0.006,False,1.4221377778940922824068734977
0.021,0.22,0.108,0.006,False,1.4208257798635133268916255793
0.021,0.22,0.109,0.006,False,1.4208257798635133268916255793
0.011,0,0.101,0.015,False,1.4203664963115587355995351163
0.011,0,0.102,0.015,False,1.4203176929283558888456160306
0.022,0.22,0.108,0.007,False,1.4194325076628573647595651106
0.022,0.22,0.109,0.007,False,1.4194325076628573647595651106
0.022,0.22,0.110,0.007,False,1.4190231667944460471132626615
0.020,0.22,0.110,0.010,False,1.4167607502156261384465553379
0,0.20,0.108,0.025,False,1.4093965952000349701207391196
0,0.20,0.109,0.025,False,1.4093965952000349701207391196
0,0.20,0.110,0.025,False,1.4093965952000349701207391196
0.022,0.22,0.108,0.006,False,1.4083427667117673795215044990
0.022,0.22,0.109,0.006,False,1.4083427667117673795215044990
0.022,0.22,0.110,0.006,False,1.4079334258433560618752020499
0.012,0,0.101,0.007,False,1.4070400397483170356429426866
0.024,0.22,0.108,0.001,False,1.4041370386485913575561382880
0.024,0.22,0.109,0.001,False,1.4041370386485913575561382880
0.024,0.22,0.110,0.001,False,1.4036660664641183616296553372
0.022,0.22,0.101,0.003,False,1.4026601880571341061886443675
0.022,0.22,0.102,0.003,False,1.4026601880571341061886443675
0.021,0.22,0.101,0.004,False,1.4025747767776658460350738016
0.021,0.22,0.102,0.004,False,1.4025747767776658460350738016
0.021,0.22,0.103,0.004,False,1.4025747767776658460350738016
0.021,0.22,0.104,0.004,False,1.4025747767776658460350738016
0.020,0.22,0.110,0.009,False,1.3993055798265822579882333197
0.011,0.21,0.101,0.007,False,1.3975775592665268101923102833
0.009,0,0.103,0.016,False,1.3963670412511298818413814951
0.022,0.22,0.110,0.010,False,1.3918262422923686251964255789
0.023,0.22,0.103,0.003,False,1.3913500067244397565574535398
0.011,0.22,0.101,0.007,False,1.3911284404851496211010752739
0.026,0.24,0.110,0.001,False,1.3869358396051337968304127709
0.026,0.24,0.108,0.001,False,1.3858966280346383071945115525
0.026,0.24,0.109,0.001,False,1.3858966280346383071945115525
0.021,0.22,0.107,0.006,False,1.3858930530393140259756059244
0.020,0.22,0.108,0.006,False,1.3853649318499688263183411620
0.020,0.22,0.109,0.006,False,1.3853649318499688263183411620
0.023,0.22,0.108,0.007,False,1.3820534498311636795418637570
0.023,0.22,0.109,0.007,False,1.3820534498311636795418637570
0.023,0.22,0.110,0.007,False,1.3816133203246065540691736744
0.022,0.22,0.109,0.009,False,1.3748796119252859136965399950
0.022,0.22,0.110,0.009,False,1.3744702710568745960502375459
0.024,0.22,0.108,0.002,False,1.3732494314510934667826754582
0.024,0.22,0.109,0.002,False,1.3732494314510934667826754582
0.024,0.22,0.110,0.002,False,1.3727784592666204708561925074
0.022,0.22,0.107,0.006,False,1.3716814708406407641333542163
0.013,0,0.101,0.007,False,1.3698179226428350593453053149
0.023,0.22,0.108,0.006,False,1.3697200067437151339015335848
0.023,0.22,0.109,0.006,False,1.3697200067437151339015335848
0.023,0.22,0.110,0.006,False,1.3692798772371580084288435022
0.023,0.22,0.103,0.001,False,1.3675190515401832205472355902
0.023,0.22,0.104,0.001,False,1.3675190515401832205472355902
0.003,0,0.103,0.017,False,1.3658996424003478490442863863
0.017,0.27,0.110,0.007,False,1.3658793843329722684483320708
0.022,0.22,0.110,0.014,False,1.3635446255987070368850324611
0.026,0.24,0.110,0.003,False,1.3618831993601281521412557386
0.026,0.24,0.108,0.003,False,1.3608439877896326625053545202
0.026,0.24,0.109,0.003,False,1.3608439877896326625053545202
0.025,0.21,0.108,0.001,False,1.3606856449543412860128688772
0.025,0.21,0.109,0.001,False,1.3606856449543412860128688772
0.025,0.21,0.110,0.001,False,1.3601491138136781911528036497
0.025,0.20,0.108,0.001,False,1.3590746068239871470405664722
0.025,0.20,0.109,0.001,False,1.3590746068239871470405664722
0.025,0.20,0.110,0.001,False,1.3585380756833240521805012447
0.024,0.21,0.108,0.001,False,1.3575391663305123209414834842
0.024,0.21,0.109,0.001,False,1.3575391663305123209414834842
0.024,0.21,0.110,0.001,False,1.3570681941460393250150005334
0.016,0.27,0.108,0.009,False,1.3560324533691759054609230154
0.016,0.27,0.109,0.009,False,1.3560324533691759054609230154
0.027,0.24,0.109,0.001,False,1.3556675088059558489773207039
