StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.29,0.088,0.031,False,1.6718070150131591032532688298
0.002,0.29,0.089,0.031,False,1.6573150444717663944978857012
0.003,0.30,0.088,0.030,False,1.6567976130842176066922470627
0.003,0.30,0.089,0.030,False,1.6567976130842176066922470627
0.003,0.30,0.088,0.031,False,1.6473610880380362779805698530
0.003,0.29,0.088,0.030,False,1.6403737063641072884332690376
0.003,0.29,0.089,0.030,False,1.6403737063641072884332690376
0.003,0.30,0.089,0.031,False,1.6304763188336798212424486777
0.003,0.29,0.088,0.031,False,1.6283886885648853782444206330
0.003,0.29,0.089,0.031,False,1.6138967180234926694890375044
0.002,0.28,0.088,0.031,False,1.5649324692256434477496932530
0.002,0.28,0.089,0.031,False,1.5520342207540752168317628932
0,0.29,0.083,0.011,False,1.5519269074435755523332947789
0,0.29,0.084,0.011,False,1.5519269074435755523332947789
0.002,0.29,0.086,0.031,False,1.5396060502122245636895002311
0.003,0.28,0.088,0.030,False,1.5368974951324339707933019390
0.003,0.28,0.089,0.030,False,1.5368974951324339707933019390
0.002,0.30,0.088,0.031,False,1.5343011697898982139249425821
0,0.29,0.088,0.013,False,1.5287005692862991732409644930
0,0.29,0.089,0.013,False,1.5287005692862991732409644930
0.003,0.28,0.088,0.031,False,1.5227558888320044170047641408
0,0.30,0.084,0.011,False,1.5220758423516383257277588550
0,0.29,0.085,0.013,False,1.5214462916135187521650478309
0,0.29,0.086,0.013,False,1.5214462916135187521650478309
0,0.29,0.087,0.013,False,1.5214462916135187521650478309
0,0.28,0.089,0.008,False,1.5205183541156480295431656189
0.002,0.30,0.089,0.031,False,1.5174164005855417571868214068
0.003,0.30,0.085,0.031,False,1.5134810575770729410404487478
0.003,0.28,0.089,0.031,False,1.5098576403604361860868337810
0.003,0.30,0.088,0.029,False,1.5083543156049105484939518942
0.002,0.29,0.088,0.030,False,1.5082757391801979513685534628
0.002,0.29,0.089,0.030,False,1.5082757391801979513685534628
0.002,0.29,0.087,0.031,False,1.5060347454244084844083395374
0.003,0.30,0.086,0.030,False,1.5022076979235944911443031733
0.003,0.30,0.087,0.030,False,1.5022076979235944911443031733
0,0.27,0.089,0.008,False,1.4988567398095379446249762149
0,0.27,0.090,0.008,False,1.4988567398095379446249762149
0.003,0.29,0.088,0.029,False,1.4969511022862616391841511140
0.003,0.29,0.085,0.031,False,1.4933084396167575221707385388
0.003,0.29,0.086,0.031,False,1.4933084396167575221707385388
0.003,0.29,0.086,0.030,False,1.4919603461974924105434208041
0.003,0.30,0.089,0.029,False,1.4883424083076817080646997712
0.027,0.03,0.088,0.006,True,1.4881992233115174929788029779
0.027,0.01,0.090,0.006,True,1.4781405740067161380357281813
0.003,0.30,0.086,0.031,False,1.4770911415030447361532643280
0.003,0.30,0.087,0.031,False,1.4770911415030447361532643280
0,0.29,0.088,0.014,False,1.4706257889489926996493697050
0,0.29,0.089,0.014,False,1.4706257889489926996493697050
0.027,0.02,0.090,0.006,True,1.4703468529660694375240751354
0,0.29,0.085,0.014,False,1.4701884333235271028690621586
0,0.29,0.086,0.014,False,1.4701884333235271028690621586
0,0.29,0.087,0.014,False,1.4701884333235271028690621586
0.028,0,0.088,0.006,True,1.4652920168338538195022217666
0.002,0.29,0.088,0.029,False,1.4642724725093805730128224269
0.027,0,0.088,0.006,True,1.4640138225958249561283972616
0.003,0.29,0.087,0.030,False,1.4581522558592016764766306928
0.003,0.29,0.087,0.031,False,1.4581187420298938364171151080
0.027,0.01,0.088,0.006,True,1.4549331147095164890911156176
0,0.30,0.085,0.013,False,1.4516414439427025416434667916
0,0.30,0.086,0.013,False,1.4516414439427025416434667916
0,0.30,0.087,0.013,False,1.4516414439427025416434667916
0.028,0,0.089,0.006,True,1.4493957935359921748600004711
0.027,0.02,0.088,0.006,True,1.4465119630613397859749937973
0.028,0.03,0.088,0.006,True,1.4362964060580149316750556944
0.002,0.28,0.086,0.031,False,1.4335237045492817538488990335
0.002,0.28,0.087,0.031,False,1.4335237045492817538488990335
0,0.30,0.085,0.014,False,1.4260958207330104064802393250
0,0.30,0.086,0.014,False,1.4260958207330104064802393250
0,0.30,0.087,0.014,False,1.4260958207330104064802393250
0.027,0,0.089,0.006,True,1.4208090761703090238242156738
0.029,0.01,0.088,0.006,True,1.4188466917210135268179869116
0.027,0.01,0.089,0.006,True,1.4117283682840005567869340298
0.003,0.27,0.085,0.031,False,1.4063757689525442921821158953
0.003,0.27,0.086,0.031,False,1.4063757689525442921821158953
0,0.29,0.084,0.013,False,1.4048991505350136096099399552
0.029,0.03,0.088,0.006,True,1.4041431256898447513180857072
0.027,0.02,0.089,0.006,True,1.4033072166358238536708122095
0,0.29,0.085,0.011,False,1.4021879616832014632692147816
0,0.29,0.086,0.011,False,1.4020163002293264816847632215
0,0.29,0.087,0.011,False,1.4020163002293264816847632215
0.029,0,0.088,0.006,True,1.4017292592050285306178046499
0.028,0.01,0.088,0.006,True,1.4013629318886885129824046094
0,0.27,0.088,0.008,False,1.4010005251072052588957380019
0,0.29,0.087,0.015,False,1.3970012188820388881703806665
0.028,0.02,0.088,0.006,True,1.3941793261569449972770858951
0.003,0.28,0.086,0.030,False,1.3886881914762250824635847769
0.003,0.28,0.087,0.030,False,1.3886881914762250824635847769
0.003,0.28,0.085,0.031,False,1.3884746453412772560546694736
0.003,0.28,0.086,0.031,False,1.3884746453412772560546694736
0.003,0.28,0.087,0.031,False,1.3884746453412772560546694736
0.028,0.01,0.089,0.006,True,1.3877121133680577994803517859
0.028,0.02,0.089,0.006,True,1.3795708389152284938671717668
0,0.29,0.085,0.012,False,1.3782741943086608498445302292
0,0.29,0.086,0.012,False,1.3781025328547858682600786691
0,0.29,0.087,0.012,False,1.3781025328547858682600786691
0.001,0.29,0.088,0.031,False,1.3722897828204401330000162356
0.002,0.30,0.086,0.031,False,1.3685289002011475950800132897
0.002,0.30,0.087,0.031,False,1.3685289002011475950800132897
0.001,0.28,0.088,0.031,False,1.3655127970720722358422269656
0.001,0.29,0.089,0.031,False,1.3577978122790474242446331070
0.029,0.02,0.088,0.006,True,1.3561922575673475295368413642
0,0.30,0.086,0.011,False,1.3560623504471240620471271825
0,0.30,0.087,0.011,False,1.3560623504471240620471271825
0,0.30,0.085,0.011,False,1.3550501077714381517772083221
0.001,0.28,0.089,0.031,False,1.3526145486005040049242966058
0.002,0.27,0.088,0.031,False,1.3515821604230839433715141114
0,0.30,0.087,0.015,False,1.3499571908776588349311374642
0.001,0.30,0.088,0.031,False,1.3461818638560768518398916848
0.002,0.28,0.088,0.030,False,1.3459839512759004613602269345
0.002,0.28,0.089,0.030,False,1.3459839512759004613602269345
0.019,0.21,0.089,0.022,True,1.3454375570149669953757126721
0,0.30,0.086,0.012,False,1.3386348317577187329935282969
0,0.30,0.087,0.012,False,1.3386348317577187329935282969
0,0.30,0.085,0.012,False,1.3376225890820328227236094365
0.003,0.30,0.087,0.029,False,1.3373864751293244439250613498
0.003,0.28,0.088,0.029,False,1.3367717376983971756610508757
0.016,0.29,0.088,0.027,False,1.3353756933750286845341191737
0.016,0.29,0.089,0.027,False,1.3353756933750286845341191737
0,0.30,0.084,0.013,False,1.3350239207071386748199016379
0.003,0.30,0.090,0.030,False,1.3305593429117521578145150962
0.001,0.30,0.089,0.031,False,1.3292970946517203951017705095
0,0.29,0.088,0.012,False,1.3264090561680424365096478614
0,0.29,0.089,0.012,False,1.3264090561680424365096478614
0.003,0.29,0.087,0.029,False,1.3259832618106755346152605696
0,0.29,0.083,0.012,False,1.3225534048451973004271559892
0,0.29,0.084,0.012,False,1.3225534048451973004271559892
0,0.28,0.090,0.008,False,1.3192897158066254824018787084
0.003,0.29,0.089,0.029,False,1.3138220090459561582225128825
0.002,0.30,0.088,0.030,False,1.3133757575982591805639255521
0.002,0.30,0.089,0.030,False,1.3133757575982591805639255521
0.029,0.01,0.089,0.029,True,1.3100489756913087015460374552
0.001,0.29,0.089,0.030,False,1.3093867240634729324001743271
0.001,0.28,0.089,0.030,False,1.3088956191056046561527988642
0,0.30,0.084,0.012,False,1.3087935909184811639504369221
