StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.23,0.128,0.005,False,1.9721781798003384184987866659
0.017,0.23,0.127,0.005,False,1.9260550199696082937449416120
0.017,0.23,0.128,0.005,False,1.9260550199696082937449416120
0.015,0.23,0.125,0.002,False,1.8641844563325583539814934359
0.014,0.23,0.126,0.003,False,1.8231969274009277380595343794
0.020,0.24,0.128,0.005,False,1.8198278678486737401990281922
0.016,0.22,0.127,0.005,False,1.8188467493275745978019740060
0.016,0.22,0.128,0.005,False,1.8188467493275745978019740060
0.021,0.24,0.128,0.005,False,1.8082678826882529470692596213
0.016,0.25,0.130,0.028,False,1.8061301139011013985434317006
0.016,0.25,0.130,0.029,False,1.8003597502369162405896014062
0.016,0.21,0.128,0.005,False,1.7930502857592756472664984911
0.018,0.23,0.127,0.005,False,1.7913176705555925354552793468
0.018,0.23,0.128,0.005,False,1.7913176705555925354552793468
0.018,0.26,0.130,0.028,False,1.7855078642969222280717432001
0.018,0.26,0.130,0.029,False,1.7795912595848024663779324322
0.008,0.21,0.129,0.007,False,1.7609827489768014394578315283
0.008,0.21,0.130,0.007,False,1.7609827489768014394578315283
0.009,0.21,0.129,0.007,False,1.7602844557830458375228494995
0.009,0.21,0.130,0.007,False,1.7602844557830458375228494995
0.019,0.24,0.127,0.005,False,1.7555964224484495248135145999
0.019,0.24,0.128,0.005,False,1.7555964224484495248135145999
0.016,0.21,0.127,0.005,False,1.7551518699076973378669484965
0.019,0.23,0.127,0.005,False,1.7539465299961019887749320172
0.019,0.23,0.128,0.005,False,1.7539465299961019887749320172
0.015,0.23,0.125,0.003,False,1.7468018358753608665726275772
0.020,0.24,0.127,0.005,False,1.7383568078766978467417995002
0.014,0.23,0.125,0.003,False,1.7331668273452760973071039576
0.014,0.22,0.125,0.004,False,1.7323406353233714050258796960
0.014,0.22,0.126,0.004,False,1.7323406353233714050258796960
0.014,0.22,0.127,0.004,False,1.7323406353233714050258796960
0.003,0.19,0.129,0.007,False,1.7321552323863406194032773819
0.003,0.19,0.130,0.007,False,1.7321552323863406194032773819
0.016,0.25,0.130,0.018,False,1.7247759054351745851745541991
0.003,0.20,0.129,0.007,False,1.7126142518322546032261115623
0.003,0.20,0.130,0.007,False,1.7126142518322546032261115623
0.021,0.24,0.128,0.006,False,1.7100173166429631617985009081
0.008,0.21,0.128,0.006,False,1.7090923437631603698339868971
0.008,0.21,0.129,0.006,False,1.7090923437631603698339868971
0.009,0.21,0.128,0.006,False,1.7087458369553509230046695556
0.009,0.21,0.129,0.006,False,1.7087458369553509230046695556
0.014,0.22,0.125,0.003,False,1.7063438743850332414060239009
0.014,0.22,0.126,0.003,False,1.7063438743850332414060239009
0.021,0.24,0.127,0.006,False,1.7009308923426663577845793678
0.017,0.22,0.127,0.003,False,1.6953726202129732925936611387
0.017,0.22,0.128,0.003,False,1.6953726202129732925936611387
0.017,0.22,0.129,0.003,False,1.6953726202129732925936611387
0.017,0.22,0.130,0.003,False,1.6953726202129732925936611387
0.009,0.19,0.128,0.006,False,1.6933889013102057788872638130
0.009,0.19,0.129,0.006,False,1.6933889013102057788872638130
0.017,0.25,0.129,0.018,False,1.6925452977047101509451103329
0.017,0.25,0.130,0.018,False,1.6925452977047101509451103329
0.016,0.21,0.128,0.001,False,1.6921168965138674813786100403
0.016,0.21,0.129,0.001,False,1.6921168965138674813786100403
0.016,0.21,0.130,0.001,False,1.6921168965138674813786100403
0.015,0.22,0.129,0.004,True,1.6842648199878062881362906601
0.015,0.22,0.130,0.004,True,1.6842648199878062881362906601
0.015,0.26,0.130,0.008,False,1.6812490408647976094814156929
0.016,0.26,0.130,0.008,False,1.6811215285038411531892371269
0.021,0.24,0.127,0.005,False,1.6803534516400864341917918776
0.017,0.25,0.129,0.017,False,1.6793470711005819298427649521
0.017,0.25,0.130,0.017,False,1.6793470711005819298427649521
0.020,0.24,0.129,0.007,False,1.6785262207909582535924480226
0.020,0.24,0.130,0.007,False,1.6785262207909582535924480226
0.016,0.25,0.130,0.019,False,1.6758631778230707651997403894
0.017,0.25,0.129,0.016,False,1.6738841900019221932474314652
0.017,0.25,0.130,0.016,False,1.6738841900019221932474314652
0.016,0.22,0.128,0.001,False,1.6728654828719704508187723265
0.016,0.22,0.129,0.001,False,1.6728654828719704508187723265
0.016,0.22,0.130,0.001,False,1.6728654828719704508187723265
0.016,0.25,0.130,0.017,False,1.6703665085593523518761481977
0.020,0.24,0.128,0.007,False,1.6701896542821615874121694610
0.003,0.19,0.125,0.007,False,1.6685681854598592961481443633
0.003,0.19,0.126,0.007,False,1.6685681854598592961481443633
0.003,0.19,0.127,0.007,False,1.6685681854598592961481443633
0.009,0.27,0.127,0.007,False,1.6661007986364597149715408798
0.009,0.27,0.128,0.007,False,1.6661007986364597149715408798
0.009,0.27,0.129,0.007,False,1.6661007986364597149715408798
0.009,0.27,0.130,0.007,False,1.6661007986364597149715408798
0.004,0.21,0.129,0.009,False,1.6631155997666019642062682881
0.009,0.19,0.129,0.007,False,1.6624407042095534292270401500
0.009,0.19,0.130,0.007,False,1.6624407042095534292270401500
0.010,0.21,0.128,0.006,False,1.6579652667870502257582320188
0.010,0.21,0.129,0.006,False,1.6579652667870502257582320188
0.007,0.26,0.126,0.008,False,1.6563371939488783199758162919
0.003,0.19,0.128,0.007,False,1.6563192736640670839177575080
0.014,0.22,0.123,0.004,False,1.6561562027465649312293358705
0.014,0.22,0.124,0.004,False,1.6561562027465649312293358705
0.007,0.26,0.127,0.008,False,1.6526258001192173906627929758
0.016,0.25,0.130,0.016,False,1.6523157027706337436630118101
0.008,0.27,0.127,0.007,False,1.6508015215570419711527324868
0.008,0.27,0.128,0.007,False,1.6508015215570419711527324868
0.008,0.27,0.129,0.007,False,1.6508015215570419711527324868
0.008,0.27,0.130,0.007,False,1.6508015215570419711527324868
0.004,0.21,0.126,0.009,False,1.6490423443002435900916112159
0.004,0.21,0.127,0.009,False,1.6490423443002435900916112159
0.004,0.21,0.128,0.009,False,1.6490423443002435900916112159
0.003,0.20,0.124,0.007,False,1.6486820654988115815373606792
0.003,0.20,0.125,0.007,False,1.6486820654988115815373606792
0.003,0.20,0.126,0.007,False,1.6486820654988115815373606792
0.003,0.20,0.127,0.007,False,1.6486820654988115815373606792
0.003,0.20,0.128,0.007,False,1.6486820654988115815373606792
0.018,0.25,0.129,0.017,False,1.6480511154817868064240232548
0.018,0.25,0.130,0.017,False,1.6480511154817868064240232548
0.017,0.22,0.127,0.004,False,1.6470469138217835990229324772
0.017,0.22,0.128,0.004,False,1.6470469138217835990229324772
0.017,0.22,0.129,0.004,False,1.6470469138217835990229324772
0.017,0.22,0.130,0.004,False,1.6470469138217835990229324772
0.004,0.20,0.129,0.007,False,1.6468440617044935573715995531
0.004,0.20,0.130,0.007,False,1.6468440617044935573715995531
0.017,0.21,0.127,0.003,False,1.6463479899189384571045226988
0.017,0.21,0.128,0.003,False,1.6463479899189384571045226988
0.017,0.21,0.129,0.003,False,1.6463479899189384571045226988
0.017,0.21,0.130,0.003,False,1.6463479899189384571045226988
0.008,0.19,0.128,0.006,False,1.6431981063266584120144272858
0.008,0.19,0.129,0.006,False,1.6431981063266584120144272858
0.018,0.25,0.129,0.016,False,1.6413866839521811961961926343
0.018,0.25,0.130,0.016,False,1.6413866839521811961961926343
0.004,0.21,0.130,0.009,False,1.6410859468343104275954164257
0.015,0.25,0.130,0.028,False,1.6406612099729087560643007105
0.015,0.25,0.130,0.029,False,1.6399264735106472565735508263
0.017,0.26,0.130,0.008,False,1.6392327836749728473849513119
0.019,0.25,0.127,0.016,False,1.6391766032777868024766527440
0.019,0.25,0.128,0.016,False,1.6391766032777868024766527440
0.019,0.25,0.129,0.016,False,1.6391766032777868024766527440
0.019,0.25,0.130,0.016,False,1.6391766032777868024766527440
0.006,0.21,0.130,0.007,False,1.6391701464930438145447876254
0.016,0.21,0.128,0.003,False,1.6382585929037349554763095910
0.016,0.21,0.129,0.003,False,1.6382585929037349554763095910
