StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.26,0.117,0.005,False,1.7267680413209620241997307986
0.011,0.27,0.119,0.006,False,1.6983773099531459805027267511
0.011,0.27,0.120,0.006,False,1.6983773099531459805027267511
0.019,0.19,0.117,0.011,False,1.6846716938237435539570545478
0.019,0.19,0.114,0.011,False,1.6598613744587751090695078344
0.019,0.19,0.115,0.011,False,1.6598613744587751090695078344
0.019,0.19,0.116,0.011,False,1.6598613744587751090695078344
0.009,0.27,0.120,0.007,False,1.6592306527494448257197821771
0.011,0.28,0.119,0.006,False,1.6517765584661232284371301912
0.011,0.28,0.120,0.006,False,1.6517765584661232284371301912
0.025,0.22,0.112,0.002,False,1.6480615653996444728805754500
0.026,0.23,0.111,0.001,False,1.6284935664134003656346126347
0.010,0.27,0.120,0.007,False,1.6229191268993327025780580059
0.025,0.22,0.112,0.003,False,1.6208705115107230977675387298
0.021,0.19,0.113,0.011,False,1.6198904763663369921011529602
0.021,0.19,0.114,0.011,False,1.6198904763663369921011529602
0.026,0.22,0.111,0.002,False,1.6111396021057307547039576196
0.026,0.22,0.112,0.002,False,1.6111396021057307547039576196
0.011,0.28,0.120,0.007,False,1.6072064844498183632573092785
0.016,0.27,0.119,0.012,False,1.6043408234510948074408742079
0.022,0.19,0.113,0.009,False,1.6014652669042221940417572450
0.022,0.19,0.114,0.009,False,1.6014652669042221940417572450
0.022,0.19,0.115,0.009,False,1.6014652669042221940417572450
0.022,0.19,0.112,0.008,False,1.5965337644867047869229543475
0.022,0.19,0.113,0.008,False,1.5965337644867047869229543475
0.022,0.19,0.114,0.008,False,1.5965337644867047869229543475
0.022,0.19,0.115,0.008,False,1.5965337644867047869229543475
0.022,0.19,0.116,0.008,False,1.5965337644867047869229543475
0.022,0.19,0.117,0.008,False,1.5965337644867047869229543475
0.027,0.23,0.111,0.001,False,1.5931679098585442793917667046
0.026,0.21,0.113,0.001,False,1.5850786742683712293629786462
0.011,0.29,0.119,0.006,False,1.5840971165584175540200694814
0.011,0.29,0.120,0.006,False,1.5840971165584175540200694814
0.026,0.22,0.111,0.003,False,1.5833488934904283048940265343
0.026,0.22,0.112,0.003,False,1.5833488934904283048940265343
0.019,0.23,0.120,0.014,False,1.5833343710356768567155426047
0.010,0.28,0.120,0.007,False,1.5805978496161531975989548917
0.021,0.19,0.112,0.011,False,1.5788393739273434957438986822
0.020,0.19,0.113,0.011,False,1.5758628546744310485849365547
0.020,0.19,0.114,0.011,False,1.5758628546744310485849365547
0.020,0.19,0.115,0.011,False,1.5758628546744310485849365547
0.020,0.19,0.116,0.011,False,1.5758628546744310485849365547
0.028,0.21,0.113,0.001,False,1.5754069088115316884449950144
0.011,0.26,0.118,0.005,False,1.5736612135668033606792225829
0.011,0.26,0.119,0.005,False,1.5736612135668033606792225829
0.011,0.26,0.120,0.005,False,1.5736612135668033606792225829
0.022,0.19,0.113,0.011,False,1.5733106961292976220408346143
0.022,0.19,0.112,0.010,False,1.5727313374287533962900275619
0.022,0.19,0.113,0.010,False,1.5727313374287533962900275619
0.022,0.19,0.114,0.010,False,1.5727313374287533962900275619
0.016,0.27,0.117,0.012,False,1.5721716873454056226363008486
0.021,0.19,0.111,0.009,False,1.5719239145293649456393812100
0.027,0.22,0.111,0.002,False,1.5700538776362865073836804663
0.027,0.22,0.112,0.002,False,1.5700538776362865073836804663
0.016,0.27,0.118,0.012,False,1.5691816111774397023255270167
0.016,0.26,0.119,0.012,False,1.5687429614831228653908238678
0.015,0.26,0.118,0.022,False,1.5684626800511241040474081629
0.015,0.26,0.119,0.022,False,1.5684626800511241040474081629
0.011,0.21,0.116,0.004,True,1.5656639971962784993431415371
0.019,0.19,0.113,0.011,False,1.5645560118620671066707145837
0.021,0.19,0.112,0.009,False,1.5620578563392615331225469547
0.021,0.19,0.113,0.009,False,1.5620578563392615331225469547
0.021,0.19,0.114,0.009,False,1.5620578563392615331225469547
0.021,0.19,0.115,0.009,False,1.5620578563392615331225469547
0.021,0.19,0.116,0.009,False,1.5620578563392615331225469547
0.021,0.19,0.117,0.009,False,1.5620578563392615331225469547
0.024,0.21,0.113,0.001,False,1.5618007987606757008769136038
0.012,0.26,0.117,0.005,False,1.5609255608718859197407938868
0.012,0.26,0.118,0.005,False,1.5609255608718859197407938868
0.012,0.26,0.119,0.005,False,1.5609255608718859197407938868
0.012,0.26,0.120,0.005,False,1.5609255608718859197407938868
0.015,0.25,0.120,0.022,False,1.5607599524228495831889534557
0.028,0.23,0.111,0.001,False,1.5579485484886702317817541745
0.019,0.19,0.114,0.010,False,1.5524163072604341123318123318
0.019,0.19,0.115,0.010,False,1.5524163072604341123318123318
0.019,0.19,0.116,0.010,False,1.5524163072604341123318123318
0.019,0.19,0.117,0.010,False,1.5524163072604341123318123318
0.019,0.19,0.113,0.009,False,1.5509054585753773045730173826
0.019,0.19,0.114,0.009,False,1.5509054585753773045730173826
0.019,0.19,0.115,0.009,False,1.5509054585753773045730173826
0.019,0.19,0.116,0.009,False,1.5509054585753773045730173826
0.019,0.19,0.117,0.009,False,1.5509054585753773045730173826
0.011,0.26,0.117,0.015,False,1.5504221132596299023765009855
0.019,0.23,0.119,0.016,False,1.5496305751554592459550394729
0.019,0.23,0.120,0.016,False,1.5496305751554592459550394729
0.020,0.23,0.119,0.014,False,1.5470184343673975022553949247
0.020,0.23,0.120,0.014,False,1.5470184343673975022553949247
0.019,0.19,0.111,0.006,False,1.5432447166461255265500886881
0.011,0.25,0.119,0.005,False,1.5430400587312982325045406253
0.011,0.25,0.120,0.005,False,1.5430400587312982325045406253
0.027,0.22,0.111,0.003,False,1.5397439450748458644984193136
0.027,0.22,0.112,0.003,False,1.5397439450748458644984193136
0.015,0.26,0.120,0.022,False,1.5353112518362790380346290758
0.022,0.19,0.112,0.011,False,1.5341526505862917833761912946
0.016,0.26,0.118,0.012,False,1.5335837492094677602754766766
0.028,0.22,0.111,0.002,False,1.5321901379405865262079727245
0.028,0.22,0.112,0.002,False,1.5321901379405865262079727245
0.018,0.19,0.112,0.035,True,1.5316069084108961099089859910
0.018,0.19,0.113,0.035,True,1.5316069084108961099089859910
0.019,0.19,0.111,0.007,False,1.5281020236784576280514963629
0.022,0.19,0.111,0.011,False,1.5268152819694540302356509480
