StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.101,0.015,False,1.8039411583875269598664857818
0.011,0.04,0.102,0.015,False,1.8039411583875269598664857818
0.019,0.22,0.110,0.007,False,1.7513377767358232256592680157
0.021,0.24,0.110,0.007,False,1.7124333244266392623474059908
0.019,0.23,0.110,0.007,False,1.7066534118417291346038837500
0.019,0.19,0.103,0.007,False,1.6928398752688593128455582869
0.019,0.22,0.110,0.006,False,1.6843047359445148089644062345
0.012,0.04,0.101,0.015,False,1.6723242763484298095410049372
0.012,0.04,0.102,0.015,False,1.6723242763484298095410049372
0.020,0.19,0.103,0.007,False,1.6663097824560215083615233384
0.022,0.20,0.110,0.010,False,1.6506142932672079430331130327
0.020,0.19,0.102,0.007,False,1.6488489945028947321468352409
0.011,0.03,0.101,0.015,False,1.6470281169758547118628291978
0.011,0.03,0.102,0.015,False,1.6469695211732901070245684705
0.019,0.19,0.103,0.006,False,1.6297529250093616144653490769
0.019,0.23,0.108,0.006,False,1.6291301496233172151940331501
0.019,0.23,0.109,0.006,False,1.6291301496233172151940331501
0.019,0.23,0.108,0.007,False,1.6226251839722670194669900492
0.019,0.23,0.109,0.007,False,1.6226251839722670194669900492
0.011,0.04,0.103,0.015,False,1.6225676619111259786124149941
0.020,0.20,0.103,0.007,False,1.6202753005701941555253759256
0.021,0.23,0.110,0.007,False,1.6106304471140617013732386853
0.016,0.19,0.106,0.035,True,1.6066282032268130155609526571
0.016,0.19,0.107,0.035,True,1.6066282032268130155609526571
0.019,0.22,0.108,0.006,False,1.5952733924072712336033158657
0.027,0.23,0.110,0.001,False,1.5931679098585442793917667046
0.019,0.22,0.108,0.007,False,1.5920836921986502103724865529
0.020,0.20,0.103,0.005,False,1.5896431075714749919320548538
0.019,0.19,0.102,0.007,False,1.5874534073889084263583568673
0.022,0.02,0.103,0.012,True,1.5845493265275356719982126743
0.019,0.02,0.103,0.012,True,1.5824809165298632788680552905
0.019,0.22,0.109,0.006,False,1.5820945234329078814829516037
0.019,0.22,0.109,0.007,False,1.5789048232242868582521222909
0.020,0.25,0.110,0.010,False,1.5783284234601075819687915698
0.022,0.03,0.103,0.012,True,1.5746315393361165816022917984
0.019,0.19,0.102,0.006,False,1.5741589306167013649375627524
0.019,0.23,0.106,0.006,False,1.5731760812323602459900030578
0.021,0.20,0.110,0.014,False,1.5724155941567459997221769543
0.020,0.19,0.102,0.006,False,1.5707643087720104020741993514
0.027,0.22,0.110,0.002,False,1.5700538776362865073836804663
0.018,0.19,0.102,0.007,False,1.5676646905901640969935704593
0.022,0.20,0.108,0.010,False,1.5672827031942135126645863369
0.022,0.20,0.109,0.010,False,1.5672827031942135126645863369
0.021,0.20,0.102,0.006,False,1.5652862682220553041007089183
0.018,0.19,0.108,0.035,True,1.5609138484739209966695000375
0.019,0.21,0.107,0.020,True,1.5582162392682139632987759193
0.020,0.20,0.110,0.014,False,1.5581385852126547082088472970
0.019,0.21,0.107,0.021,True,1.5581146620199139263646401314
0.028,0.23,0.109,0.001,False,1.5579485484886702317817541745
0.028,0.23,0.110,0.001,False,1.5579485484886702317817541745
0.019,0.23,0.104,0.006,False,1.5573617969783335816597508710
0.019,0.23,0.105,0.006,False,1.5573617969783335816597508710
0.018,0.23,0.110,0.007,False,1.5570403494919007959589969882
0.021,0.24,0.109,0.007,False,1.5538263548633722650940947500
0.018,0.20,0.110,0.014,False,1.5534423557128524615601419777
0.021,0.25,0.110,0.007,False,1.5528359520433128471159328845
0.019,0.19,0.110,0.006,False,1.5508094072394262476632170645
0.019,0.23,0.107,0.006,False,1.5484686956795340892117129123
0.020,0.19,0.101,0.006,False,1.5475505297521644898296003816
0.020,0.19,0.102,0.005,False,1.5451665487065171876282224583
0.013,0.15,0.101,0.014,True,1.5449565484423391664338417888
0.019,0.20,0.109,0.013,False,1.5431511887385781591519489392
0.020,0.20,0.108,0.015,False,1.5400287607741331226479731024
0.019,0.20,0.108,0.013,False,1.5399099029421362623432291715
0.027,0.22,0.110,0.003,False,1.5397439450748458644984193136
0.019,0.20,0.108,0.012,False,1.5383688437646159876205349054
0.028,0.22,0.109,0.002,False,1.5321901379405865262079727245
0.028,0.22,0.110,0.002,False,1.5321901379405865262079727245
0.020,0.02,0.103,0.012,True,1.5306770933704354089940601839
0.021,0.20,0.103,0.007,False,1.5275320520339628252758294010
0.019,0.01,0.103,0.012,True,1.5268175047733402636245332622
0.022,0.19,0.110,0.010,False,1.5252719402788979338689616118
0.020,0.20,0.102,0.007,False,1.5251253346010813652049883628
0.020,0.24,0.105,0.035,True,1.5232745778648796023827615264
0.012,0.15,0.104,0.006,False,1.5218360310341573698687870972
0.019,0.21,0.104,0.006,False,1.5211962702572993174240127396
0.019,0.21,0.105,0.006,False,1.5211962702572993174240127396
0.019,0.21,0.106,0.006,False,1.5211962702572993174240127396
0.011,0.04,0.101,0.007,False,1.5200226110553309705641982266
0.015,0.24,0.101,0.021,False,1.5197191545269035660944667104
0.020,0.03,0.103,0.012,True,1.5194480480809821657538852320
0.018,0.27,0.110,0.007,False,1.5194361125244617849211778106
0.021,0.20,0.108,0.015,False,1.5192075206212758697387281942
0.015,0.24,0.108,0.021,False,1.5165815300321083962915606234
0.015,0.24,0.109,0.021,False,1.5165815300321083962915606234
0.011,0.26,0.110,0.017,False,1.5163919191332837749932111157
0.020,0.24,0.110,0.010,False,1.5158972692289122348470040015
0.022,0.20,0.110,0.014,False,1.5158871789555363409324361723
0.019,0.18,0.103,0.006,False,1.5148913374242976185922909246
0.021,0.21,0.103,0.006,False,1.5147548664007533011912408652
0.019,0.21,0.109,0.012,False,1.5145244368719397712602390432
0.019,0.21,0.110,0.012,False,1.5145244368719397712602390432
0.019,0.20,0.108,0.015,False,1.5138376854713171246210478367
0.022,0.20,0.108,0.014,False,1.5131528628810967879611618293
0.022,0.20,0.109,0.014,False,1.5131528628810967879611618293
0.031,0.25,0.109,0.002,True,1.5120456429215935138124687546
0.028,0.23,0.110,0.002,False,1.5115652264934647918209927356
0.019,0.21,0.108,0.012,False,1.5106682132385257959142141724
0.019,0.21,0.107,0.022,True,1.5093375531471120819326714317
0.022,0.20,0.110,0.013,False,1.5084749891815169921679334585
0.022,0.20,0.109,0.013,False,1.5062366583902380536857897803
0.017,0.19,0.105,0.009,False,1.5054225546922829732743722459
0.014,0.19,0.109,0.007,False,1.5050008915880246146975751993
0.014,0.19,0.110,0.007,False,1.5050008915880246146975751993
0.021,0.20,0.110,0.013,False,1.5041776160926439072454329358
0.022,0.20,0.109,0.011,False,1.5036738448968640026531287800
0.022,0.20,0.110,0.011,False,1.5036738448968640026531287800
0.022,0.20,0.108,0.013,False,1.5030032251479882845529934231
0,0.02,0.107,0.013,False,1.5026501903390391618364934768
0.024,0.20,0.108,0.014,False,1.5014262043424535109868354705
0.023,0.02,0.103,0.012,True,1.5013992290845596613333957018
0.020,0.20,0.102,0.006,False,1.5012696764883046991459683370
0.019,0.19,0.103,0.032,True,1.5008484908939619515846292780
0.020,0.20,0.108,0.016,False,1.4988184624764971649585371197
0.020,0.20,0.109,0.016,False,1.4988184624764971649585371197
0.021,0.21,0.103,0.005,False,1.4978764646686813321812055839
0.021,0.20,0.109,0.011,False,1.4978205270389783964825181402
0.021,0.20,0.110,0.011,False,1.4978205270389783964825181402
