StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.02,0.191,0.016,False,2.3193075977924830044453501461
0.004,0,0.191,0.012,False,2.2827360449434353615554907300
0.004,0.01,0.191,0.012,False,2.2633033482310621602148159154
0.008,0.01,0.191,0.016,False,2.2532364235676570567474606176
0.009,0.01,0.191,0.013,False,2.2384542871191382903265688134
0.004,0.02,0.191,0.012,False,2.2337971230016037910131623776
0.006,0.03,0.194,0.016,False,2.2227646158660207335065726430
0.006,0.03,0.195,0.016,False,2.2227646158660207335065726430
0.006,0.03,0.196,0.016,False,2.2227646158660207335065726430
0.003,0,0.191,0.008,False,2.2217854521743985881159718134
0.009,0,0.191,0.015,False,2.1995555629846761895363527152
0.003,0.01,0.191,0.008,False,2.1986196348444738376388952874
0,0.09,0.194,0.003,True,2.1980453827873061897133040287
0,0.09,0.195,0.003,True,2.1980453827873061897133040287
0,0.09,0.196,0.003,True,2.1980453827873061897133040287
0,0.09,0.197,0.003,True,2.1980453827873061897133040287
0.007,0.03,0.194,0.016,False,2.1892374429330416459928283283
0.007,0.03,0.195,0.016,False,2.1892374429330416459928283283
0.007,0.03,0.196,0.016,False,2.1892374429330416459928283283
0,0.18,0.200,0.017,False,2.1866243250619433864415422332
0,0.08,0.195,0.013,False,2.1864089974694097653865728233
0,0.08,0.196,0.013,False,2.1864089974694097653865728233
0.010,0.01,0.191,0.013,False,2.1861278762378993862674089213
0.005,0.02,0.197,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.198,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.199,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.200,0.017,False,2.1850437185814071465608101524
0.009,0.02,0.191,0.013,False,2.1845209478881631693666623576
0,0.06,0.199,0.023,False,2.1840428827512189531414883040
0,0.06,0.200,0.023,False,2.1840428827512189531414883040
0,0.06,0.200,0.025,False,2.1829274096478436261569650373
0.007,0,0.191,0.012,False,2.1803166436029064971472494283
0.008,0,0.199,0.017,False,2.1793721985556251903717843818
0.008,0,0.200,0.017,False,2.1793721985556251903717843818
0,0.06,0.191,0.028,False,2.1784774537207751725368830313
0,0.06,0.198,0.025,False,2.1714936690233977073777614012
0,0.06,0.199,0.025,False,2.1714936690233977073777614012
0.010,0.02,0.191,0.013,False,2.1636714439664383132253627512
0.006,0,0.191,0.013,False,2.1620836502376143266003239588
0.015,0.01,0.191,0.023,False,2.1619245338345624597931643131
0.005,0.03,0.197,0.017,False,2.1615688277190552283328109461
0.005,0.03,0.198,0.017,False,2.1615688277190552283328109461
0.005,0.03,0.199,0.017,False,2.1615688277190552283328109461
0.007,0.01,0.191,0.012,False,2.1612110081085998256721417167
0.002,0,0.191,0.009,False,2.1575848709198586524545793871
0.007,0.20,0.191,0.008,False,2.1563066982897948922441166633
0.036,0,0.191,0.006,False,2.1526906991216445043834844883
0,0.07,0.197,0.001,True,2.1489985017059288125110184636
0,0.07,0.198,0.001,True,2.1480661508958378564259510516
0,0.07,0.199,0.001,True,2.1480661508958378564259510516
0.015,0.02,0.191,0.023,False,2.1445307533398911662421264042
0,0.06,0.197,0.025,False,2.1435486048962208702485421751
0.002,0.01,0.191,0.009,False,2.1382335558748689077560314435
0.007,0.02,0.191,0.012,False,2.1368352932225577319330439700
0.016,0.11,0.197,0.012,False,2.1310352237097381465308461709
0.016,0.11,0.198,0.012,False,2.1310352237097381465308461709
0,0.08,0.196,0.016,True,2.1308032156798453266365947836
0.009,0.02,0.191,0.016,False,2.1298516052535937000038965966
0,0.18,0.200,0.015,False,2.1272955658228319162552590486
0.016,0.01,0.191,0.023,False,2.1263407535399368434845432178
0.002,0,0.191,0.014,True,2.1260076625707739898017006268
0,0.18,0.197,0.017,False,2.1243168303199697111102593113
0,0.18,0.198,0.017,False,2.1243168303199697111102593113
0,0.18,0.199,0.017,False,2.1243168303199697111102593113
0.012,0.10,0.198,0.011,False,2.1228454594193590271569160479
0.012,0.10,0.199,0.011,False,2.1228454594193590271569160479
0.012,0.10,0.200,0.011,False,2.1228454594193590271569160479
0.006,0.03,0.197,0.017,False,2.1216336678749276010031697080
0.006,0.03,0.198,0.017,False,2.1216336678749276010031697080
0.006,0.03,0.199,0.017,False,2.1216336678749276010031697080
0.008,0.01,0.191,0.012,False,2.1193661927370539719870491415
0.016,0.11,0.199,0.012,False,2.1182504150910299507588381575
0.016,0.11,0.200,0.012,False,2.1182504150910299507588381575
0.009,0.01,0.191,0.012,False,2.1171495293178125718780926034
0,0.07,0.197,0.016,True,2.1145813788138676990111010473
0.007,0,0.191,0.013,False,2.1131896128366783648729446056
0.014,0,0.191,0.019,True,2.1110086450035177708095947292
0.012,0.10,0.195,0.011,False,2.1094877866742098484544899861
0.012,0.10,0.196,0.011,False,2.1094877866742098484544899861
0.012,0.10,0.197,0.011,False,2.1094877866742098484544899861
0.016,0.02,0.191,0.023,False,2.1093644683923479460045131510
0.008,0.20,0.191,0.008,False,2.1087772676161651378977367188
0.035,0,0.191,0.006,False,2.1058790335943873632794483413
0,0.09,0.197,0.025,False,2.1050535547895404001674652895
0.002,0.01,0.191,0.014,True,2.1036468155502784880730292587
0,0.08,0.194,0.012,False,2.1029923348239633770910802638
0,0.08,0.195,0.012,False,2.1029923348239633770910802638
0,0.08,0.196,0.012,False,2.1029923348239633770910802638
0.014,0.01,0.191,0.019,True,2.1024408884391828224360916720
0,0.07,0.198,0.013,True,2.1008647394544110255582739313
0,0.07,0.199,0.013,True,2.1008647394544110255582739313
0.013,0.10,0.198,0.011,False,2.0982207391256416009356102562
0.013,0.10,0.199,0.011,False,2.0982207391256416009356102562
0.008,0.02,0.191,0.012,False,2.0963358055406057421486147374
0.006,0.04,0.194,0.017,False,2.0917498443579000814493561041
0.006,0.04,0.195,0.017,False,2.0917498443579000814493561041
0.006,0.04,0.196,0.017,False,2.0917498443579000814493561041
0.002,0.01,0.191,0.014,False,2.0909754382712310992510070377
0.006,0.04,0.193,0.017,False,2.0909354829345201509994978837
0.017,0.11,0.198,0.012,False,2.0879770393671210590812825856
0.017,0.11,0.199,0.012,False,2.0879770393671210590812825856
0.017,0.11,0.200,0.012,False,2.0879770393671210590812825856
0.003,0,0.191,0.013,False,2.0868467607659892979251210050
0.013,0.10,0.195,0.011,False,2.0852569735264484538801588218
0.013,0.10,0.196,0.011,False,2.0852569735264484538801588218
0.013,0.10,0.197,0.011,False,2.0852569735264484538801588218
0,0.06,0.198,0.016,False,2.0852162005820112963836205954
0,0.06,0.199,0.016,False,2.0852162005820112963836205954
0,0.06,0.200,0.016,False,2.0852162005820112963836205954
0,0.07,0.198,0.016,True,2.0841537702178657281421950275
0,0.07,0.199,0.016,True,2.0841537702178657281421950275
0.011,0.02,0.191,0.013,False,2.0834278931108196055302899384
0.003,0.19,0.192,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.193,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.194,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.195,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.196,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.197,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.198,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.199,0.005,False,2.0824665629457009734380399985
0.003,0.19,0.200,0.005,False,2.0824665629457009734380399985
0,0.08,0.192,0.014,True,2.0808875195641265694623900184
0,0.08,0.193,0.014,True,2.0808875195641265694623900184
0,0.06,0.192,0.028,False,2.0800646583607394312428215294
0,0.06,0.193,0.028,False,2.0800646583607394312428215294
0,0.06,0.194,0.028,False,2.0800646583607394312428215294
0.002,0.08,0.195,0.011,False,2.0799629114633631721918693121
0.002,0.08,0.196,0.011,False,2.0799629114633631721918693121
0.002,0.08,0.197,0.011,False,2.0799629114633631721918693121
0.002,0.08,0.198,0.011,False,2.0799629114633631721918693121
0.002,0.08,0.199,0.011,False,2.0799629114633631721918693121
0.002,0.08,0.200,0.011,False,2.0799629114633631721918693121
0,0.07,0.193,0.015,False,2.0783022921151212192146737743
0,0.07,0.194,0.015,False,2.0783022921151212192146737743
0.017,0.02,0.191,0.023,False,2.0757288761406364494974650924
0.007,0.03,0.196,0.017,False,2.0742695660141253490751214793
0.007,0.03,0.197,0.017,False,2.0742695660141253490751214793
0.007,0.03,0.198,0.017,False,2.0742695660141253490751214793
0.007,0.03,0.199,0.017,False,2.0742695660141253490751214793
0,0.19,0.200,0.016,False,2.0731924513874160566317377358
0,0.07,0.197,0.013,True,2.0710463319206763617049233982
0.010,0.01,0.191,0.012,False,2.0709735721043560358895890361
0.014,0.10,0.198,0.011,False,2.0668327598119522626084947528
