StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.19,0.136,0.016,False,2.3566205132387784615546435155
0.007,0.19,0.137,0.016,False,2.3566205132387784615546435155
0.007,0.19,0.138,0.016,False,2.3566205132387784615546435155
0.010,0.19,0.132,0.012,False,2.3164727063585910895742746256
0.010,0.19,0.133,0.012,False,2.3164727063585910895742746256
0.011,0.19,0.133,0.012,False,2.2946412902325810342178772235
0.008,0.19,0.136,0.016,False,2.2848637863485131035205920970
0.008,0.19,0.137,0.016,False,2.2848637863485131035205920970
0.008,0.19,0.138,0.016,False,2.2848637863485131035205920970
0.008,0.19,0.134,0.016,False,2.2235113739171046825048557290
0.008,0.19,0.135,0.016,False,2.2235113739171046825048557290
0.011,0.19,0.133,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.134,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.135,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.136,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.137,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.138,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.139,0.008,False,2.1289948043645797959619867711
0.011,0.19,0.131,0.011,False,2.1046801591800049065710845715
0.011,0.19,0.132,0.011,False,2.1046801591800049065710845715
0.008,0.19,0.136,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.137,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.138,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.139,0.029,False,2.0691382656495039687744635511
0.008,0.19,0.140,0.029,False,2.0691382656495039687744635511
0.011,0.19,0.131,0.012,False,2.0649793350386093714602460305
0.011,0.19,0.132,0.012,False,2.0649793350386093714602460305
0.007,0.19,0.138,0.008,False,2.0596008429057661889148833699
0.007,0.19,0.139,0.008,False,2.0596008429057661889148833699
0.007,0.19,0.140,0.008,False,2.0596008429057661889148833699
0.009,0.19,0.136,0.029,False,2.0380621237916427000515934255
0.009,0.19,0.137,0.029,False,2.0380621237916427000515934255
0.009,0.19,0.138,0.029,False,2.0380621237916427000515934255
0.009,0.19,0.139,0.029,False,2.0380621237916427000515934255
0.009,0.19,0.140,0.029,False,2.0380621237916427000515934255
0.012,0.20,0.133,0.017,False,2.0291397112285862870352951625
0.012,0.20,0.134,0.017,False,2.0291397112285862870352951625
0.012,0.20,0.135,0.017,False,2.0291397112285862870352951625
0.012,0.20,0.136,0.017,False,2.0291397112285862870352951625
0.012,0.20,0.137,0.017,False,2.0291397112285862870352951625
0.008,0.18,0.132,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.133,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.134,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.135,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.136,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.137,0.016,False,2.0246596438835039069702398856
0.008,0.18,0.138,0.016,False,2.0246596438835039069702398856
0.010,0.19,0.134,0.016,False,2.0138511565277029584316336289
0.010,0.19,0.135,0.016,False,2.0138511565277029584316336289
