StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.113,0.013,False,1.9010930454149084925140844432
0,0.08,0.114,0.013,False,1.9010930454149084925140844432
0,0.06,0.113,0.013,False,1.8687411533723782372953129963
0,0.06,0.114,0.013,False,1.8687411533723782372953129963
0,0.06,0.112,0.013,False,1.8242407304830785434298199236
0.030,0.22,0.115,0.030,False,1.8149649419046933360878881468
0.030,0.22,0.116,0.030,False,1.7979048569596472162581999319
0.030,0.22,0.117,0.030,False,1.7979048569596472162581999319
0.030,0.22,0.116,0.029,False,1.7918638602393833241254142655
0.001,0.23,0.116,0.014,False,1.7744892662640363680771278368
0.031,0.22,0.114,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.115,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.116,0.029,False,1.7700566645123735165366129603
0.031,0.22,0.112,0.028,False,1.7655858405703322694786589409
0.031,0.22,0.114,0.028,False,1.7645242954371493246406309993
0.031,0.22,0.115,0.028,False,1.7645242954371493246406309993
0.035,0.29,0.118,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.119,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.120,0.025,False,1.7618682446515990710592075398
0.035,0.29,0.117,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.118,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.119,0.024,False,1.7618231153327440949607789360
0.035,0.29,0.120,0.024,False,1.7618231153327440949607789360
0.032,0.30,0.114,0.028,False,1.7550642941128129992382477039
0.032,0.30,0.115,0.028,False,1.7550642941128129992382477039
0.032,0.30,0.114,0.027,False,1.7538783522514070434933063535
0.027,0.22,0.115,0.029,False,1.7501632239052058436954266313
0.027,0.22,0.116,0.029,False,1.7495843561860104364261447816
0.036,0.29,0.116,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.117,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.118,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.119,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.120,0.023,False,1.7481090643289449918817417056
0.036,0.29,0.117,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.118,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.119,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.120,0.024,False,1.7460025826163846129474372242
0.036,0.29,0.118,0.025,False,1.7459648503196091628762379350
0.036,0.29,0.119,0.025,False,1.7459648503196091628762379350
0.036,0.29,0.120,0.025,False,1.7459648503196091628762379350
0.034,0.24,0.120,0.023,False,1.7458220843704025534222539713
0.034,0.24,0.119,0.022,False,1.7427177749828726045132507447
0.032,0.22,0.113,0.028,False,1.7417935955773344297896306777
0.032,0.22,0.114,0.028,False,1.7417935955773344297896306777
0.032,0.22,0.115,0.028,False,1.7417935955773344297896306777
0.033,0.30,0.113,0.026,False,1.7394112525769016308608452026
0.033,0.30,0.112,0.027,False,1.7384330969367561580338895731
0.033,0.30,0.113,0.027,False,1.7384330969367561580338895731
0.033,0.30,0.114,0.027,False,1.7384330969367561580338895731
0,0.06,0.111,0.013,False,1.7316734864680709674687698466
0.035,0.24,0.120,0.023,False,1.7313266037559055872920980680
0.028,0.22,0.115,0.029,False,1.7297053178605800190972246728
0.028,0.22,0.116,0.029,False,1.7297053178605800190972246728
0.035,0.24,0.119,0.022,False,1.7282205762212716483174897479
0.001,0.23,0.117,0.014,False,1.7269533537150551893768013746
0.032,0.23,0.115,0.028,False,1.7235067772787783465937326385
0.018,0.29,0.111,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.112,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.113,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.114,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.115,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.116,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.117,0.006,False,1.7219895554384478338111574008
0.018,0.29,0.118,0.006,False,1.7219895554384478338111574008
0.034,0.30,0.113,0.026,False,1.7196190476738024896152089583
0.006,0.23,0.118,0.021,False,1.7184030428081884876411336810
0.006,0.24,0.118,0.021,False,1.7169734163355996850496126446
0.029,0.22,0.115,0.029,False,1.7063259920888423606629895697
0.029,0.22,0.116,0.029,False,1.7063259920888423606629895697
0.032,0.30,0.120,0.017,True,1.6999062716732291410064172840
0.032,0.30,0.120,0.018,True,1.6989931336084689177822788093
0.030,0.22,0.113,0.028,False,1.6988915870457307125297908160
0.030,0.22,0.114,0.028,False,1.6988915870457307125297908160
0.030,0.22,0.115,0.028,False,1.6988915870457307125297908160
0.025,0.29,0.111,0.005,False,1.6985005268829458264758637862
