StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.179,0.029,False,2.1898614666892489321001447542
0.011,0.01,0.179,0.029,False,2.1764453862015887152828074940
0.006,0.28,0.176,0.008,False,2.1650851425166182215115497502
0.006,0.28,0.177,0.008,False,2.1650851425166182215115497502
0.006,0.28,0.178,0.008,False,2.1650851425166182215115497502
0.006,0.28,0.179,0.008,False,2.1650851425166182215115497502
0.006,0.28,0.180,0.008,False,2.1650851425166182215115497502
0.011,0.02,0.179,0.029,False,2.1646287830920473982936009120
0.012,0.04,0.180,0.029,False,2.1547769100001026986435560529
0.011,0.03,0.179,0.029,False,2.1518861003076413691003640031
0.012,0.10,0.177,0.005,False,2.1450613494933352718261922098
0.011,0.10,0.177,0.005,False,2.1447292040116820820655592407
0.011,0.09,0.177,0.005,False,2.1359626728690829196391999481
0.011,0.09,0.178,0.005,False,2.1358784122879905221710085419
0.011,0.09,0.179,0.005,False,2.1358784122879905221710085419
0.011,0.09,0.180,0.005,False,2.1358784122879905221710085419
0.010,0,0.175,0.029,False,2.1303077096213282222835285838
0.010,0,0.176,0.029,False,2.1303077096213282222835285838
0.010,0,0.177,0.029,False,2.1303077096213282222835285838
0.010,0,0.178,0.029,False,2.1303077096213282222835285838
0.010,0,0.179,0.029,False,2.1303077096213282222835285838
0.010,0.10,0.178,0.005,False,2.1271326498224345525917267082
0.010,0.10,0.179,0.005,False,2.1271326498224345525917267082
0.010,0.10,0.180,0.005,False,2.1271326498224345525917267082
0.013,0.04,0.180,0.029,False,2.1256495057959443385018573148
0.012,0.04,0.179,0.028,False,2.1172528593758616363445712449
0.010,0.01,0.175,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.176,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.177,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.178,0.029,False,2.1168876194637295761549881614
0.010,0.01,0.179,0.029,False,2.1168876194637295761549881614
0.013,0.10,0.175,0.005,False,2.1163922183193383820524563770
0.013,0.10,0.176,0.005,False,2.1163922183193383820524563770
0.013,0.10,0.177,0.005,False,2.1163922183193383820524563770
0.015,0.04,0.180,0.029,False,2.1163362028453750342232198246
0.014,0.04,0.180,0.029,False,2.1094199068401177716413120836
0.010,0.11,0.176,0.005,False,2.1089613050626486636257664068
0.010,0.11,0.177,0.005,False,2.1089613050626486636257664068
0.010,0.11,0.178,0.005,False,2.1089613050626486636257664068
0.010,0.11,0.179,0.005,False,2.1089613050626486636257664068
0.010,0.11,0.180,0.005,False,2.1089613050626486636257664068
0.012,0.09,0.177,0.005,False,2.1065204003572177340071111010
0.012,0.09,0.178,0.005,False,2.1064238409886269600946372923
0.012,0.09,0.179,0.005,False,2.1064238409886269600946372923
0.012,0.09,0.180,0.005,False,2.1064238409886269600946372923
0.010,0.02,0.176,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.177,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.178,0.029,False,2.1050656947399718109967731719
0.010,0.02,0.179,0.029,False,2.1050656947399718109967731719
0.010,0,0.174,0.028,False,2.0978804787623127892672438459
0.010,0,0.175,0.028,False,2.0978804787623127892672438459
0.010,0,0.176,0.028,False,2.0978804787623127892672438459
0.010,0,0.177,0.028,False,2.0978804787623127892672438459
0.010,0,0.178,0.028,False,2.0978804787623127892672438459
0.011,0,0.175,0.029,False,2.0929832124630222873730625140
0.011,0,0.176,0.029,False,2.0929832124630222873730625140
0.011,0,0.177,0.029,False,2.0929832124630222873730625140
0.011,0,0.178,0.029,False,2.0929832124630222873730625140
0.010,0.03,0.178,0.029,False,2.0928494821475937166147792429
0.010,0.03,0.179,0.029,False,2.0918374158301873621633895025
0.013,0.04,0.179,0.028,False,2.0869541295318646968195647646
0.016,0.04,0.180,0.029,False,2.0864260045141274310307359235
0.010,0.01,0.175,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.176,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.177,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.178,0.028,False,2.0844615758764002043591083046
0.010,0.01,0.174,0.028,False,2.0828672487123288306798888269
0.011,0.01,0.175,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.176,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.177,0.029,False,2.0795671319753620705557252538
0.011,0.01,0.178,0.029,False,2.0795671319753620705557252538
0.013,0.09,0.176,0.005,False,2.0769868411140369831390644869
0.013,0.09,0.177,0.005,False,2.0769868411140369831390644869
0.013,0.09,0.178,0.005,False,2.0768779592562813775068120902
0.013,0.09,0.179,0.005,False,2.0768779592562813775068120902
0.013,0.09,0.180,0.005,False,2.0768779592562813775068120902
0.010,0.02,0.176,0.028,False,2.0726397719046458087869805966
0.010,0.02,0.177,0.028,False,2.0726397719046458087869805966
0.010,0.02,0.178,0.028,False,2.0726397719046458087869805966
0.008,0.23,0.171,0.029,False,2.0709168813279424510240653841
0.008,0.23,0.172,0.029,False,2.0709168813279424510240653841
0.008,0.23,0.173,0.029,False,2.0709168813279424510240653841
0.008,0.23,0.174,0.029,False,2.0709168813279424510240653841
0.010,0,0.179,0.031,False,2.0698887464586764372820889946
