StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.11,0.159,0.005,False,2.0839718592340633343602175296
0.011,0.11,0.160,0.005,False,2.0839718592340633343602175296
0.012,0.11,0.159,0.005,False,2.0189531100053793281347782028
0.012,0.11,0.160,0.005,False,2.0189531100053793281347782028
0.010,0.23,0.158,0.029,False,2.0029079220066722577839320660
0.010,0.23,0.159,0.029,False,2.0029079220066722577839320660
0.010,0.23,0.160,0.029,False,2.0029079220066722577839320660
0.010,0.23,0.158,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.159,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.160,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.156,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.157,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.158,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.159,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.160,0.028,False,1.9847016561245457490017033881
0.012,0.11,0.159,0.004,False,1.9598989129582981139671468607
0.012,0.11,0.160,0.004,False,1.9598989129582981139671468607
0.009,0,0.157,0.007,True,1.9598776125853329379050901240
0.011,0.11,0.159,0.004,False,1.9465508567510261972305773517
0.011,0.11,0.160,0.004,False,1.9465508567510261972305773517
0.010,0.23,0.151,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.152,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.153,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.154,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.155,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.156,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.157,0.029,False,1.9391980101109939319330522259
0.015,0.11,0.151,0.009,True,1.9368269171843956216198016333
0.015,0.11,0.152,0.009,True,1.9368269171843956216198016333
0.015,0.11,0.153,0.009,True,1.9368269171843956216198016333
0.011,0.24,0.158,0.029,False,1.9299065130937537373142208579
0.011,0.24,0.159,0.029,False,1.9299065130937537373142208579
0.011,0.24,0.160,0.029,False,1.9299065130937537373142208579
0.008,0,0.157,0.007,True,1.9288264491738171425353139130
0.013,0.11,0.159,0.004,False,1.9282559641168273211207679105
0.013,0.11,0.160,0.004,False,1.9282559641168273211207679105
0.010,0.23,0.151,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.152,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.153,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.154,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.155,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.156,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.157,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.151,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.152,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.153,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.154,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.155,0.028,False,1.9227010334652500288562726569
0.011,0.24,0.158,0.030,False,1.9217960299947057417254952494
0.011,0.24,0.159,0.030,False,1.9217960299947057417254952494
0.011,0.24,0.160,0.030,False,1.9217960299947057417254952494
0.013,0.11,0.151,0.009,True,1.9186794213041254412199935367
0.012,0.07,0.151,0.005,False,1.9176185313882617751552406833
0.012,0.07,0.152,0.005,False,1.9176185313882617751552406833
0.014,0,0.154,0.006,True,1.9170080357060746167025698578
0.014,0,0.155,0.006,True,1.9170080357060746167025698578
0.014,0,0.156,0.006,True,1.9169427492416011669331607659
0.014,0,0.157,0.006,True,1.9169427492416011669331607659
0.011,0.03,0.157,0.006,True,1.9168127594882434310713389013
0.011,0.24,0.156,0.028,False,1.9142636078206777580230026002
0.011,0.24,0.157,0.028,False,1.9142636078206777580230026002
0.011,0.24,0.158,0.028,False,1.9142636078206777580230026002
0.011,0.24,0.159,0.028,False,1.9142636078206777580230026002
0.011,0.24,0.160,0.028,False,1.9142636078206777580230026002
0.011,0,0.157,0.006,True,1.9131582434580071655626779065
0.014,0.01,0.154,0.006,True,1.9126171388022687610452182007
0.014,0.01,0.155,0.006,True,1.9126171388022687610452182007
0.014,0.01,0.156,0.006,True,1.9125518523377953112758091088
0.014,0.01,0.157,0.006,True,1.9125518523377953112758091088
0.011,0.01,0.157,0.006,True,1.9114895540521054277853846667
0.014,0.02,0.155,0.006,True,1.9080946729136274273183211658
0.014,0.02,0.156,0.006,True,1.9080293864491539775489120739
0.014,0.02,0.157,0.006,True,1.9080293864491539775489120739
0.012,0.24,0.160,0.029,False,1.9071458824605307508520065898
0.013,0,0.155,0.006,True,1.9053002411229880797277240167
0.013,0,0.156,0.006,True,1.9052399710502198450511690482
0.013,0,0.157,0.006,True,1.9052399710502198450511690482
0.014,0.03,0.157,0.006,True,1.9043216944385658938838784336
0.012,0.07,0.156,0.005,False,1.9042267197801342940532663528
0.012,0.07,0.157,0.005,False,1.9042267197801342940532663528
0.012,0.07,0.155,0.005,False,1.9042016766429229033256631157
0.011,0.06,0.157,0.006,True,1.9036043526276757204419157713
0.009,0,0.151,0.012,True,1.9025067990317228884572807234
0.009,0,0.152,0.012,True,1.9025067990317228884572807234
0.009,0,0.153,0.012,True,1.9025067990317228884572807234
0.009,0,0.154,0.012,True,1.9025067990317228884572807234
0.013,0.01,0.155,0.006,True,1.9011952348769350671324503594
0.013,0.01,0.156,0.006,True,1.9011349648041668324558953909
0.013,0.01,0.157,0.006,True,1.9011349648041668324558953909
0.012,0.07,0.153,0.005,False,1.8995243202435575814279250562
0.012,0.07,0.154,0.005,False,1.8995243202435575814279250562
0.016,0.11,0.151,0.009,True,1.8985798737882703207814565353
0.016,0.11,0.152,0.009,True,1.8985798737882703207814565353
0.016,0.11,0.153,0.009,True,1.8985798737882703207814565353
0.013,0.02,0.156,0.006,True,1.8975650043392875522392139958
0.013,0.02,0.157,0.006,True,1.8975650043392875522392139958
0.013,0.12,0.151,0.009,True,1.8962086332104336889482202652
0.029,0.22,0.160,0.013,True,1.8954661057309514916895384468
0.029,0.22,0.160,0.014,True,1.8918897286921526478684596209
0.012,0.24,0.160,0.028,False,1.8916633847618930641801880631
0.015,0.25,0.159,0.017,False,1.8906670190306016377238587240
0.015,0.25,0.160,0.017,False,1.8906670190306016377238587240
0.009,0.06,0.157,0.007,True,1.8873242286315297722631095497
0.015,0.11,0.151,0.010,True,1.8863045298895817265767489181
0.008,0,0.156,0.007,True,1.8844029304705956192879225953
0.030,0.22,0.158,0.013,True,1.8839637569851198116314006529
0.030,0.22,0.159,0.013,True,1.8839637569851198116314006529
0.030,0.22,0.160,0.013,True,1.8839637569851198116314006529
0.030,0.22,0.158,0.014,True,1.8795277742276125662562436380
0.030,0.22,0.159,0.014,True,1.8795277742276125662562436380
0.030,0.22,0.160,0.014,True,1.8795277742276125662562436380
0.014,0.11,0.151,0.010,True,1.8793075931850635696140944747
0.015,0.04,0.157,0.006,True,1.8774217073439408410797087573
0.013,0.24,0.158,0.022,False,1.8774207971890957898636007704
0.013,0.24,0.159,0.022,False,1.8774207971890957898636007704
0.013,0.24,0.160,0.022,False,1.8774207971890957898636007704
0.030,0.22,0.160,0.010,True,1.8759570033934207343900888544
0.014,0.11,0.151,0.009,True,1.8754507376401549580914035357
0.013,0.24,0.158,0.029,False,1.8748097410469729442670463803
0.013,0.24,0.159,0.029,False,1.8748097410469729442670463803
0.013,0.24,0.160,0.029,False,1.8748097410469729442670463803
0.014,0.05,0.151,0.006,True,1.8736157291585579862642979960
0.014,0.05,0.152,0.006,True,1.8736157291585579862642979960
0.011,0.23,0.159,0.028,False,1.8732482019768420147763410955
0.011,0.23,0.160,0.028,False,1.8732482019768420147763410955
0.013,0.07,0.151,0.005,False,1.8725146667551381904690741492
0.013,0.07,0.152,0.005,False,1.8725146667551381904690741492
0.008,0,0.153,0.007,True,1.8713481332997248754248684760
0.008,0,0.154,0.007,True,1.8713481332997248754248684760
0.008,0,0.155,0.007,True,1.8713481332997248754248684760
0.013,0.24,0.158,0.021,False,1.8704604754143249941942679695
0.013,0.24,0.159,0.021,False,1.8704604754143249941942679695
0.013,0.24,0.160,0.021,False,1.8704604754143249941942679695
0.011,0.23,0.156,0.028,False,1.8688626873748113066171104360
0.011,0.23,0.157,0.028,False,1.8688626873748113066171104360
0.011,0.23,0.158,0.028,False,1.8688626873748113066171104360
0.015,0.12,0.151,0.009,True,1.8687348200210977651587331594
0.030,0.22,0.157,0.016,True,1.8675740916211947463048668066
0.030,0.22,0.158,0.016,True,1.8675740916211947463048668066
0.030,0.22,0.158,0.019,True,1.8665268085641999152317953615
0.030,0.22,0.159,0.019,True,1.8665268085641999152317953615
0.011,0.24,0.151,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.152,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.153,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.154,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.155,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.156,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.157,0.029,False,1.8664825945656873752437049828
0.030,0.22,0.158,0.020,True,1.8662980714740870355278478365
0.030,0.22,0.159,0.020,True,1.8662980714740870355278478365
0.030,0.22,0.158,0.017,True,1.8660040335698764423773639204
0.030,0.22,0.159,0.017,True,1.8660040335698764423773639204
0.013,0.24,0.158,0.030,False,1.8658371463749805985399126823
0.013,0.24,0.159,0.030,False,1.8658371463749805985399126823
0.013,0.24,0.160,0.030,False,1.8658371463749805985399126823
0.030,0.22,0.158,0.018,True,1.8655847643630195667080912929
0.030,0.22,0.159,0.018,True,1.8655847643630195667080912929
0.013,0.24,0.158,0.019,False,1.8651949185282614587098684342
0.013,0.24,0.159,0.019,False,1.8651949185282614587098684342
0.013,0.24,0.160,0.019,False,1.8651949185282614587098684342
0.030,0.22,0.158,0.021,True,1.8651271926477094337900586791
0.030,0.22,0.159,0.021,True,1.8651271926477094337900586791
0.002,0.26,0.151,0.028,False,1.8645703694207681092121718339
0.002,0.26,0.152,0.028,False,1.8645703694207681092121718339
0.030,0.22,0.158,0.022,True,1.8632103584378968836919090441
0.030,0.22,0.159,0.022,True,1.8632103584378968836919090441
0.017,0.11,0.151,0.009,True,1.8622231744662408836034472731
0.017,0.11,0.152,0.009,True,1.8622231744662408836034472731
0.017,0.11,0.153,0.009,True,1.8622231744662408836034472731
0.029,0.22,0.158,0.015,True,1.8617999618677411041788749874
0.029,0.22,0.159,0.016,True,1.8613731121008947572142698225
0.012,0,0.151,0.007,True,1.8611917831548023306389671325
0.012,0,0.152,0.007,True,1.8611917831548023306389671325
0.012,0,0.153,0.007,True,1.8611917831548023306389671325
0.012,0,0.154,0.007,True,1.8611917831548023306389671325
0.012,0,0.155,0.007,True,1.8611917831548023306389671325
0.012,0.01,0.151,0.005,False,1.8600728337330097988010022699
0.012,0.01,0.152,0.005,False,1.8600728337330097988010022699
0.013,0.24,0.158,0.028,False,1.8599606439042969506378014146
0.013,0.24,0.159,0.028,False,1.8599606439042969506378014146
0.013,0.24,0.160,0.028,False,1.8599606439042969506378014146
0.012,0.01,0.151,0.007,True,1.8595326434107797793988427360
0.012,0.01,0.152,0.007,True,1.8595326434107797793988427360
0.012,0.01,0.153,0.007,True,1.8595326434107797793988427360
0.012,0.01,0.154,0.007,True,1.8595326434107797793988427360
0.012,0.01,0.155,0.007,True,1.8595326434107797793988427360
0.012,0.01,0.155,0.005,False,1.8592680447014095178074732081
0.012,0.01,0.156,0.005,False,1.8592128000697577985495952665
0.012,0.01,0.157,0.005,False,1.8592128000697577985495952665
0.014,0.12,0.151,0.010,True,1.8584308872382538888039929416
0.017,0.11,0.151,0.010,True,1.8583226894540843968149438348
0.011,0.24,0.151,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.152,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.153,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.154,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.155,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.156,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.157,0.030,False,1.8560537910050532137467469226
