StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.191,0.016,False,2.4046246351743819820061253883
0.007,0.02,0.191,0.016,False,2.3669242679040259762189505256
0.006,0,0.191,0.016,False,2.3652276662505432727202773245
0.005,0,0.191,0.012,True,2.3485762983617729202995248026
0.006,0.01,0.191,0.016,False,2.3431562212824228059378218073
0.008,0.02,0.191,0.016,False,2.3334685552550293168264040673
0.005,0.01,0.191,0.012,True,2.3312291370993626652573795743
0.007,0,0.191,0.016,False,2.3294804090304284005904655676
0.004,0,0.191,0.012,True,2.3193647622092141966896378371
0.007,0.01,0.191,0.016,False,2.3063330073195799160437040967
0.008,0.02,0.191,0.015,False,2.3041717281890752700713569301
0.004,0.01,0.191,0.012,True,2.3020014874516606862156218448
0.009,0.02,0.191,0.016,False,2.2998725329296805221389699265
0.006,0.01,0.191,0.012,True,2.2868061695681517355418944640
0.002,0,0.191,0.015,True,2.2836429069273104096649934466
0.009,0.01,0.191,0.016,False,2.2781000243268990198536085746
0.002,0,0.191,0.014,True,2.2728975779570421551566108617
0.008,0.01,0.191,0.016,False,2.2700654547704171807416240124
0.009,0.02,0.191,0.015,False,2.2697858492374893399830700153
0,0.06,0.199,0.023,False,2.2259468697325045511886811437
0,0.06,0.200,0.023,False,2.2259468697325045511886811437
0,0.06,0.200,0.025,False,2.2249168103816389787863983842
0,0.18,0.200,0.017,False,2.2198180085940091292710620528
0,0.06,0.191,0.028,False,2.2182304448438936596075121320
0.007,0.01,0.191,0.012,True,2.2152022783674375965402765270
0,0.06,0.198,0.025,False,2.2134830697571930600071947481
0,0.06,0.199,0.025,False,2.2134830697571930600071947481
0.015,0.01,0.191,0.023,False,2.2044689369737611380252997944
0.012,0,0.200,0.017,False,2.1926369329753816092122976617
0.015,0.02,0.191,0.023,False,2.1870751564790898444742618855
0,0.06,0.197,0.025,False,2.1855380056300162228779755220
0.002,0.01,0.191,0.015,True,2.1808915515043065375915508639
0.012,0.01,0.200,0.017,False,2.1740179960671783446783818039
0.002,0.01,0.191,0.014,True,2.1728495163907037789829225525
0.016,0.01,0.191,0.023,False,2.1689379412984149245432694378
0,0.18,0.197,0.017,False,2.1660679450341975181633602436
0,0.18,0.198,0.017,False,2.1660679450341975181633602436
0,0.18,0.199,0.017,False,2.1660679450341975181633602436
0.010,0.07,0.194,0.012,False,2.1629563601048763980640184870
0.010,0.07,0.195,0.012,False,2.1629563601048763980640184870
0.010,0.07,0.196,0.012,False,2.1629563601048763980640184870
0,0.18,0.200,0.015,False,2.1604892493548976590847788682
0.005,0.02,0.191,0.017,False,2.1567483226305934767451248150
0.004,0.03,0.196,0.012,False,2.1538528381671507591921845796
0.004,0.03,0.197,0.012,False,2.1538528381671507591921845796
0.004,0.03,0.198,0.012,False,2.1538528381671507591921845796
0.004,0.03,0.199,0.012,False,2.1538528381671507591921845796
0.016,0.02,0.191,0.023,False,2.1519616561508260270632393710
0.013,0.01,0.199,0.017,False,2.1451590436087126252724265404
0.013,0.01,0.200,0.017,False,2.1451590436087126252724265404
0,0.09,0.197,0.025,False,2.1449296678363851543292926221
0,0.08,0.196,0.016,True,2.1418919548831930513153201209
0.010,0.07,0.193,0.012,False,2.1389263015369150126023072239
0,0.08,0.192,0.014,True,2.1272350977779221358254786140
0,0.08,0.193,0.014,True,2.1272350977779221358254786140
0,0.07,0.197,0.013,True,2.1266607581329536617266061340
0,0.07,0.197,0.016,True,2.1256701180172154236898263846
0,0.06,0.192,0.028,False,2.1198176494838579183134506301
0,0.06,0.193,0.028,False,2.1198176494838579183134506301
0,0.06,0.194,0.028,False,2.1198176494838579183134506301
0.009,0.02,0.191,0.021,True,2.1188758969386554519924175471
0.017,0.02,0.191,0.023,False,2.1183613264717622773120346288
0.005,0,0.191,0.017,False,2.1156893053111503623255486508
0.009,0.02,0.191,0.020,True,2.1147250137944343928001011119
0,0.08,0.192,0.013,True,2.1117867392997284115990852727
0,0.08,0.193,0.013,True,2.1117867392997284115990852727
0,0.08,0.194,0.013,True,2.1117867392997284115990852727
0,0.08,0.195,0.013,True,2.1117867392997284115990852727
